1.146301e+14, 1.000000e+00, 1.157431e+18, 0.000000e+00, 2.269904e+18
1.156582e+14, 1.000000e+00, 1.167811e+18, 0.000000e+00, 2.290262e+18
1.123791e+14, 1.000000e+00, 1.134701e+18, 0.000000e+00, 2.225328e+18
1.134789e+14, 1.000000e+00, 1.145807e+18, 0.000000e+00, 2.247107e+18
1.154890e+14, 1.000000e+00, 1.166103e+18, 0.000000e+00, 2.286911e+18
1.127641e+14, 1.000000e+00, 1.138589e+18, 0.000000e+00, 2.232953e+18
1.136829e+14, 1.000000e+00, 1.147866e+18, 0.000000e+00, 2.251146e+18
1.094545e+14, 1.000000e+00, 1.105172e+18, 0.000000e+00, 2.167416e+18
1.116394e+14, 1.000000e+00, 1.127233e+18, 0.000000e+00, 2.210682e+18
1.103436e+14, 1.000000e+00, 1.114149e+18, 0.000000e+00, 2.185021e+18
9.948296e+13, 1.000000e+00, 1.004488e+18, 0.000000e+00, 1.969960e+18
1.105082e+14, 1.000000e+00, 1.115811e+18, 0.000000e+00, 2.188281e+18
1.080640e+14, 1.000000e+00, 1.091132e+18, 0.000000e+00, 2.139881e+18
1.065983e+14, 1.000000e+00, 1.076332e+18, 0.000000e+00, 2.110858e+18
1.060347e+14, 1.000000e+00, 1.070642e+18, 0.000000e+00, 2.099697e+18
1.039867e+14, 1.000000e+00, 1.049963e+18, 0.000000e+00, 2.059143e+18
1.057810e+14, 1.000000e+00, 1.068080e+18, 0.000000e+00, 2.094673e+18
9.987605e+13, 1.000000e+00, 1.008457e+18, 0.000000e+00, 1.977744e+18
9.850128e+13, 1.000000e+00, 9.945760e+17, 0.000000e+00, 1.950520e+18
9.622342e+13, 1.000000e+00, 9.715762e+17, 0.000000e+00, 1.905414e+18
9.321478e+13, 1.000000e+00, 9.411977e+17, 0.000000e+00, 1.845837e+18
9.483817e+13, 1.000000e+00, 9.575892e+17, 0.000000e+00, 1.877984e+18
9.570012e+13, 1.000000e+00, 9.662925e+17, 0.000000e+00, 1.895052e+18
9.030689e+13, 1.000000e+00, 9.118365e+17, 0.000000e+00, 1.788255e+18
9.156985e+13, 1.000000e+00, 9.245888e+17, 0.000000e+00, 1.813264e+18
9.427627e+13, 1.000000e+00, 9.519157e+17, 0.000000e+00, 1.866857e+18
9.330312e+13, 1.000000e+00, 9.420897e+17, 0.000000e+00, 1.847587e+18
9.119639e+13, 1.000000e+00, 9.208179e+17, 0.000000e+00, 1.805869e+18
9.038928e+13, 1.000000e+00, 9.126684e+17, 0.000000e+00, 1.789887e+18
9.188820e+13, 1.000000e+00, 9.278032e+17, 0.000000e+00, 1.819568e+18
9.439700e+13, 1.000000e+00, 9.531347e+17, 0.000000e+00, 1.869247e+18
8.723940e+13, 1.000000e+00, 8.808639e+17, 0.000000e+00, 1.727513e+18
8.619795e+13, 1.000000e+00, 8.703482e+17, 0.000000e+00, 1.706890e+18
8.263602e+13, 1.000000e+00, 8.343831e+17, 0.000000e+00, 1.636357e+18
8.529901e+13, 1.000000e+00, 8.612715e+17, 0.000000e+00, 1.689089e+18
8.492279e+13, 1.000000e+00, 8.574728e+17, 0.000000e+00, 1.681639e+18
8.809186e+13, 1.000000e+00, 8.894712e+17, 0.000000e+00, 1.744393e+18
8.603630e+13, 1.000000e+00, 8.687160e+17, 0.000000e+00, 1.703689e+18
8.942584e+13, 1.000000e+00, 9.029405e+17, 0.000000e+00, 1.770809e+18
8.673778e+13, 1.000000e+00, 8.757989e+17, 0.000000e+00, 1.717580e+18
8.700447e+13, 1.000000e+00, 8.784917e+17, 0.000000e+00, 1.722861e+18
7.750332e+13, 1.000000e+00, 7.825577e+17, 0.000000e+00, 1.534719e+18
7.476990e+13, 1.000000e+00, 7.549582e+17, 0.000000e+00, 1.480592e+18
7.373252e+13, 1.000000e+00, 7.444837e+17, 0.000000e+00, 1.460050e+18
8.209147e+13, 1.000000e+00, 8.288847e+17, 0.000000e+00, 1.625574e+18
7.960965e+13, 1.000000e+00, 8.038256e+17, 0.000000e+00, 1.576429e+18
7.743020e+13, 1.000000e+00, 7.818195e+17, 0.000000e+00, 1.533271e+18
7.683348e+13, 1.000000e+00, 7.757943e+17, 0.000000e+00, 1.521455e+18
7.655541e+13, 1.000000e+00, 7.729866e+17, 0.000000e+00, 1.515949e+18
7.997238e+13, 1.000000e+00, 8.074881e+17, 0.000000e+00, 1.583611e+18
8.062022e+13, 1.000000e+00, 8.140294e+17, 0.000000e+00, 1.596440e+18
7.560313e+13, 1.000000e+00, 7.633713e+17, 0.000000e+00, 1.497092e+18
7.551677e+13, 1.000000e+00, 7.624994e+17, 0.000000e+00, 1.495382e+18
7.080242e+13, 1.000000e+00, 7.148981e+17, 0.000000e+00, 1.402028e+18
7.127676e+13, 1.000000e+00, 7.196876e+17, 0.000000e+00, 1.411421e+18
6.842081e+13, 1.000000e+00, 6.908509e+17, 0.000000e+00, 1.354868e+18
7.463094e+13, 1.000000e+00, 7.535551e+17, 0.000000e+00, 1.477840e+18
6.810889e+13, 1.000000e+00, 6.877014e+17, 0.000000e+00, 1.348691e+18
