8.822730e+04, 1.000000e+00, 8.908387e+08, 0.000000e+00, 1.747075e+09
8.901859e+04, 1.000000e+00, 8.988285e+08, 0.000000e+00, 1.762744e+09
8.649470e+04, 1.000000e+00, 8.733445e+08, 0.000000e+00, 1.712766e+09
8.734123e+04, 1.000000e+00, 8.818920e+08, 0.000000e+00, 1.729529e+09
8.888835e+04, 1.000000e+00, 8.975134e+08, 0.000000e+00, 1.760165e+09
8.679109e+04, 1.000000e+00, 8.763372e+08, 0.000000e+00, 1.718636e+09
8.749821e+04, 1.000000e+00, 8.834771e+08, 0.000000e+00, 1.732638e+09
8.424378e+04, 1.000000e+00, 8.506168e+08, 0.000000e+00, 1.668194e+09
8.592544e+04, 1.000000e+00, 8.675966e+08, 0.000000e+00, 1.701494e+09
8.492805e+04, 1.000000e+00, 8.575259e+08, 0.000000e+00, 1.681744e+09
7.656897e+04, 1.000000e+00, 7.731236e+08, 0.000000e+00, 1.516217e+09
8.505477e+04, 1.000000e+00, 8.588054e+08, 0.000000e+00, 1.684253e+09
8.317354e+04, 1.000000e+00, 8.398105e+08, 0.000000e+00, 1.647001e+09
8.204543e+04, 1.000000e+00, 8.284199e+08, 0.000000e+00, 1.624662e+09
8.161164e+04, 1.000000e+00, 8.240398e+08, 0.000000e+00, 1.616072e+09
8.003539e+04, 1.000000e+00, 8.081243e+08, 0.000000e+00, 1.584859e+09
8.141636e+04, 1.000000e+00, 8.220681e+08, 0.000000e+00, 1.612205e+09
7.687152e+04, 1.000000e+00, 7.761784e+08, 0.000000e+00, 1.522208e+09
7.581341e+04, 1.000000e+00, 7.654945e+08, 0.000000e+00, 1.501256e+09
7.406021e+04, 1.000000e+00, 7.477923e+08, 0.000000e+00, 1.466539e+09
7.174455e+04, 1.000000e+00, 7.244109e+08, 0.000000e+00, 1.420684e+09
7.299402e+04, 1.000000e+00, 7.370270e+08, 0.000000e+00, 1.445426e+09
7.365744e+04, 1.000000e+00, 7.437256e+08, 0.000000e+00, 1.458563e+09
6.950643e+04, 1.000000e+00, 7.018125e+08, 0.000000e+00, 1.376365e+09
7.047850e+04, 1.000000e+00, 7.116275e+08, 0.000000e+00, 1.395614e+09
7.256154e+04, 1.000000e+00, 7.326602e+08, 0.000000e+00, 1.436862e+09
7.181254e+04, 1.000000e+00, 7.250975e+08, 0.000000e+00, 1.422030e+09
7.019106e+04, 1.000000e+00, 7.087252e+08, 0.000000e+00, 1.389922e+09
6.956985e+04, 1.000000e+00, 7.024528e+08, 0.000000e+00, 1.377621e+09
7.072352e+04, 1.000000e+00, 7.141015e+08, 0.000000e+00, 1.400466e+09
7.265446e+04, 1.000000e+00, 7.335984e+08, 0.000000e+00, 1.438702e+09
6.714548e+04, 1.000000e+00, 6.779738e+08, 0.000000e+00, 1.329614e+09
6.634391e+04, 1.000000e+00, 6.698802e+08, 0.000000e+00, 1.313741e+09
6.360240e+04, 1.000000e+00, 6.421990e+08, 0.000000e+00, 1.259454e+09
6.565202e+04, 1.000000e+00, 6.628942e+08, 0.000000e+00, 1.300040e+09
6.536246e+04, 1.000000e+00, 6.599704e+08, 0.000000e+00, 1.294306e+09
6.780159e+04, 1.000000e+00, 6.845986e+08, 0.000000e+00, 1.342606e+09
6.621949e+04, 1.000000e+00, 6.686240e+08, 0.000000e+00, 1.311277e+09
6.882832e+04, 1.000000e+00, 6.949655e+08, 0.000000e+00, 1.362937e+09
6.675940e+04, 1.000000e+00, 6.740755e+08, 0.000000e+00, 1.321968e+09
6.696466e+04, 1.000000e+00, 6.761480e+08, 0.000000e+00, 1.326033e+09
5.965192e+04, 1.000000e+00, 6.023106e+08, 0.000000e+00, 1.181226e+09
5.754809e+04, 1.000000e+00, 5.810681e+08, 0.000000e+00, 1.139566e+09
5.674966e+04, 1.000000e+00, 5.730062e+08, 0.000000e+00, 1.123756e+09
6.318328e+04, 1.000000e+00, 6.379671e+08, 0.000000e+00, 1.251154e+09
6.127310e+04, 1.000000e+00, 6.186798e+08, 0.000000e+00, 1.213329e+09
5.959564e+04, 1.000000e+00, 6.017424e+08, 0.000000e+00, 1.180112e+09
5.913636e+04, 1.000000e+00, 5.971050e+08, 0.000000e+00, 1.171017e+09
5.892234e+04, 1.000000e+00, 5.949440e+08, 0.000000e+00, 1.166779e+09
6.155228e+04, 1.000000e+00, 6.214987e+08, 0.000000e+00, 1.218857e+09
6.205090e+04, 1.000000e+00, 6.265334e+08, 0.000000e+00, 1.228731e+09
5.818940e+04, 1.000000e+00, 5.875434e+08, 0.000000e+00, 1.152265e+09
5.812293e+04, 1.000000e+00, 5.868723e+08, 0.000000e+00, 1.150949e+09
5.449444e+04, 1.000000e+00, 5.502351e+08, 0.000000e+00, 1.079098e+09
5.485953e+04, 1.000000e+00, 5.539214e+08, 0.000000e+00, 1.086327e+09
5.266140e+04, 1.000000e+00, 5.317267e+08, 0.000000e+00, 1.042800e+09
5.744114e+04, 1.000000e+00, 5.799882e+08, 0.000000e+00, 1.137448e+09
5.242132e+04, 1.000000e+00, 5.293026e+08, 0.000000e+00, 1.038046e+09
6.641719e+04, 1.000000e+00, 6.706201e+08, 0.000000e+00, 1.315192e+09
6.970733e+04, 1.000000e+00, 7.038409e+08, 0.000000e+00, 1.380343e+09
5.235480e+04, 1.000000e+00, 5.286310e+08, 0.000000e+00, 1.036729e+09
8.739242e+04, 1.000000e+00, 8.824089e+08, 0.000000e+00, 1.730543e+09
8.705720e+04, 1.000000e+00, 8.790241e+08, 0.000000e+00, 1.723905e+09
8.704948e+04, 1.000000e+00, 8.789462e+08, 0.000000e+00, 1.723752e+09
8.601776e+04, 1.000000e+00, 8.685288e+08, 0.000000e+00, 1.703322e+09
7.867568e+04, 1.000000e+00, 7.943952e+08, 0.000000e+00, 1.557934e+09
7.589893e+04, 1.000000e+00, 7.663581e+08, 0.000000e+00, 1.502949e+09
7.094650e+04, 1.000000e+00, 7.163530e+08, 0.000000e+00, 1.404881e+09
7.879774e+04, 1.000000e+00, 7.956276e+08, 0.000000e+00, 1.560351e+09
7.706335e+04, 1.000000e+00, 7.781153e+08, 0.000000e+00, 1.526007e+09
7.662388e+04, 1.000000e+00, 7.736780e+08, 0.000000e+00, 1.517305e+09
7.749056e+04, 1.000000e+00, 7.824289e+08, 0.000000e+00, 1.534467e+09
7.669920e+04, 1.000000e+00, 7.744385e+08, 0.000000e+00, 1.518796e+09
7.050077e+04, 1.000000e+00, 7.118524e+08, 0.000000e+00, 1.396055e+09
6.560122e+04, 1.000000e+00, 6.623813e+08, 0.000000e+00, 1.299034e+09
6.737756e+04, 1.000000e+00, 6.803171e+08, 0.000000e+00, 1.334209e+09
7.397615e+04, 1.000000e+00, 7.469436e+08, 0.000000e+00, 1.464874e+09
7.217102e+04, 1.000000e+00, 7.287170e+08, 0.000000e+00, 1.429129e+09
6.217852e+04, 1.000000e+00, 6.278219e+08, 0.000000e+00, 1.231258e+09
5.887880e+04, 1.000000e+00, 5.945043e+08, 0.000000e+00, 1.165917e+09
6.525712e+04, 1.000000e+00, 6.589068e+08, 0.000000e+00, 1.292220e+09
6.647358e+04, 1.000000e+00, 6.711896e+08, 0.000000e+00, 1.316309e+09
5.427879e+04, 1.000000e+00, 5.480577e+08, 0.000000e+00, 1.074828e+09
6.657345e+04, 1.000000e+00, 6.721980e+08, 0.000000e+00, 1.318286e+09
6.570564e+04, 1.000000e+00, 6.634355e+08, 0.000000e+00, 1.301102e+09
