8.888228e+08, 1.000000e+00, 8.974521e+12, 0.000000e+00, 1.760045e+13
8.967945e+08, 1.000000e+00, 9.055012e+12, 0.000000e+00, 1.775831e+13
8.713682e+08, 1.000000e+00, 8.798280e+12, 0.000000e+00, 1.725482e+13
8.798964e+08, 1.000000e+00, 8.884390e+12, 0.000000e+00, 1.742369e+13
8.954824e+08, 1.000000e+00, 9.041764e+12, 0.000000e+00, 1.773232e+13
8.743541e+08, 1.000000e+00, 8.828430e+12, 0.000000e+00, 1.731394e+13
8.814778e+08, 1.000000e+00, 8.900358e+12, 0.000000e+00, 1.745501e+13
8.486919e+08, 1.000000e+00, 8.569316e+12, 0.000000e+00, 1.680578e+13
8.656333e+08, 1.000000e+00, 8.740375e+12, 0.000000e+00, 1.714125e+13
8.555854e+08, 1.000000e+00, 8.638921e+12, 0.000000e+00, 1.694229e+13
7.713741e+08, 1.000000e+00, 7.788631e+12, 0.000000e+00, 1.527473e+13
8.568620e+08, 1.000000e+00, 8.651810e+12, 0.000000e+00, 1.696756e+13
8.379101e+08, 1.000000e+00, 8.460451e+12, 0.000000e+00, 1.659228e+13
8.265452e+08, 1.000000e+00, 8.345699e+12, 0.000000e+00, 1.636723e+13
8.221751e+08, 1.000000e+00, 8.301573e+12, 0.000000e+00, 1.628069e+13
8.062956e+08, 1.000000e+00, 8.141237e+12, 0.000000e+00, 1.596625e+13
8.202078e+08, 1.000000e+00, 8.281709e+12, 0.000000e+00, 1.624174e+13
7.744220e+08, 1.000000e+00, 7.819406e+12, 0.000000e+00, 1.533509e+13
7.637623e+08, 1.000000e+00, 7.711774e+12, 0.000000e+00, 1.512401e+13
7.461001e+08, 1.000000e+00, 7.533438e+12, 0.000000e+00, 1.477426e+13
7.227716e+08, 1.000000e+00, 7.297888e+12, 0.000000e+00, 1.431231e+13
7.353591e+08, 1.000000e+00, 7.424985e+12, 0.000000e+00, 1.456157e+13
7.420426e+08, 1.000000e+00, 7.492469e+12, 0.000000e+00, 1.469391e+13
7.002243e+08, 1.000000e+00, 7.070226e+12, 0.000000e+00, 1.386583e+13
7.100171e+08, 1.000000e+00, 7.169105e+12, 0.000000e+00, 1.405975e+13
7.310023e+08, 1.000000e+00, 7.380993e+12, 0.000000e+00, 1.447529e+13
7.234566e+08, 1.000000e+00, 7.304804e+12, 0.000000e+00, 1.432587e+13
7.071214e+08, 1.000000e+00, 7.139866e+12, 0.000000e+00, 1.400240e+13
7.008632e+08, 1.000000e+00, 7.076677e+12, 0.000000e+00, 1.387848e+13
7.124856e+08, 1.000000e+00, 7.194029e+12, 0.000000e+00, 1.410863e+13
7.319384e+08, 1.000000e+00, 7.390445e+12, 0.000000e+00, 1.449383e+13
6.764396e+08, 1.000000e+00, 6.830069e+12, 0.000000e+00, 1.339484e+13
6.683643e+08, 1.000000e+00, 6.748533e+12, 0.000000e+00, 1.323494e+13
6.407458e+08, 1.000000e+00, 6.469666e+12, 0.000000e+00, 1.268803e+13
6.613941e+08, 1.000000e+00, 6.678154e+12, 0.000000e+00, 1.309691e+13
6.584770e+08, 1.000000e+00, 6.648699e+12, 0.000000e+00, 1.303915e+13
6.830494e+08, 1.000000e+00, 6.896809e+12, 0.000000e+00, 1.352573e+13
6.671109e+08, 1.000000e+00, 6.735877e+12, 0.000000e+00, 1.321012e+13
6.933929e+08, 1.000000e+00, 7.001248e+12, 0.000000e+00, 1.373055e+13
6.725501e+08, 1.000000e+00, 6.790797e+12, 0.000000e+00, 1.331782e+13
6.746180e+08, 1.000000e+00, 6.811676e+12, 0.000000e+00, 1.335877e+13
