4.218434e+08, 1.000000e+00, 4.259389e+12, 0.000000e+00, 8.353334e+12
4.256268e+08, 1.000000e+00, 4.297591e+12, 0.000000e+00, 8.428253e+12
4.135592e+08, 1.000000e+00, 4.175744e+12, 0.000000e+00, 8.189292e+12
4.176068e+08, 1.000000e+00, 4.216612e+12, 0.000000e+00, 8.269442e+12
4.250041e+08, 1.000000e+00, 4.291303e+12, 0.000000e+00, 8.415922e+12
4.149764e+08, 1.000000e+00, 4.190053e+12, 0.000000e+00, 8.217355e+12
4.183574e+08, 1.000000e+00, 4.224191e+12, 0.000000e+00, 8.284305e+12
4.027969e+08, 1.000000e+00, 4.067075e+12, 0.000000e+00, 7.976176e+12
4.108374e+08, 1.000000e+00, 4.148261e+12, 0.000000e+00, 8.135394e+12
4.060686e+08, 1.000000e+00, 4.100110e+12, 0.000000e+00, 8.040962e+12
3.661011e+08, 1.000000e+00, 3.696555e+12, 0.000000e+00, 7.249527e+12
4.066745e+08, 1.000000e+00, 4.106227e+12, 0.000000e+00, 8.052960e+12
3.976797e+08, 1.000000e+00, 4.015407e+12, 0.000000e+00, 7.874846e+12
3.922859e+08, 1.000000e+00, 3.960945e+12, 0.000000e+00, 7.768037e+12
3.902118e+08, 1.000000e+00, 3.940002e+12, 0.000000e+00, 7.726966e+12
3.826752e+08, 1.000000e+00, 3.863905e+12, 0.000000e+00, 7.577727e+12
3.892781e+08, 1.000000e+00, 3.930574e+12, 0.000000e+00, 7.708476e+12
3.675477e+08, 1.000000e+00, 3.711161e+12, 0.000000e+00, 7.278172e+12
3.624885e+08, 1.000000e+00, 3.660078e+12, 0.000000e+00, 7.177990e+12
3.541059e+08, 1.000000e+00, 3.575438e+12, 0.000000e+00, 7.011998e+12
3.430340e+08, 1.000000e+00, 3.463644e+12, 0.000000e+00, 6.792752e+12
3.490081e+08, 1.000000e+00, 3.523965e+12, 0.000000e+00, 6.911052e+12
3.521801e+08, 1.000000e+00, 3.555994e+12, 0.000000e+00, 6.973864e+12
3.323328e+08, 1.000000e+00, 3.355593e+12, 0.000000e+00, 6.580848e+12
3.369806e+08, 1.000000e+00, 3.402522e+12, 0.000000e+00, 6.672883e+12
3.469403e+08, 1.000000e+00, 3.503086e+12, 0.000000e+00, 6.870105e+12
3.433591e+08, 1.000000e+00, 3.466926e+12, 0.000000e+00, 6.799190e+12
3.356062e+08, 1.000000e+00, 3.388645e+12, 0.000000e+00, 6.645668e+12
3.326360e+08, 1.000000e+00, 3.358655e+12, 0.000000e+00, 6.586852e+12
3.381521e+08, 1.000000e+00, 3.414351e+12, 0.000000e+00, 6.696082e+12
3.473846e+08, 1.000000e+00, 3.507572e+12, 0.000000e+00, 6.878903e+12
3.210444e+08, 1.000000e+00, 3.241613e+12, 0.000000e+00, 6.357314e+12
3.172118e+08, 1.000000e+00, 3.202915e+12, 0.000000e+00, 6.281421e+12
3.041038e+08, 1.000000e+00, 3.070562e+12, 0.000000e+00, 6.021856e+12
3.139036e+08, 1.000000e+00, 3.169512e+12, 0.000000e+00, 6.215914e+12
3.125191e+08, 1.000000e+00, 3.155533e+12, 0.000000e+00, 6.188498e+12
3.241814e+08, 1.000000e+00, 3.273288e+12, 0.000000e+00, 6.419434e+12
3.166169e+08, 1.000000e+00, 3.196908e+12, 0.000000e+00, 6.269641e+12
3.290905e+08, 1.000000e+00, 3.322856e+12, 0.000000e+00, 6.516644e+12
3.191984e+08, 1.000000e+00, 3.222974e+12, 0.000000e+00, 6.320760e+12
