1.358274e+05, 1.000000e+00, 1.371461e+09, 0.000000e+00, 2.689651e+09
1.370456e+05, 1.000000e+00, 1.383761e+09, 0.000000e+00, 2.713774e+09
1.331600e+05, 1.000000e+00, 1.344528e+09, 0.000000e+00, 2.636832e+09
1.344633e+05, 1.000000e+00, 1.357687e+09, 0.000000e+00, 2.662639e+09
1.368451e+05, 1.000000e+00, 1.381737e+09, 0.000000e+00, 2.709804e+09
1.336163e+05, 1.000000e+00, 1.349136e+09, 0.000000e+00, 2.645868e+09
1.347050e+05, 1.000000e+00, 1.360128e+09, 0.000000e+00, 2.667425e+09
1.296947e+05, 1.000000e+00, 1.309539e+09, 0.000000e+00, 2.568212e+09
1.322836e+05, 1.000000e+00, 1.335679e+09, 0.000000e+00, 2.619478e+09
1.307482e+05, 1.000000e+00, 1.320176e+09, 0.000000e+00, 2.589072e+09
1.178792e+05, 1.000000e+00, 1.190237e+09, 0.000000e+00, 2.334242e+09
1.309432e+05, 1.000000e+00, 1.322145e+09, 0.000000e+00, 2.592935e+09
1.280471e+05, 1.000000e+00, 1.292902e+09, 0.000000e+00, 2.535585e+09
1.263103e+05, 1.000000e+00, 1.275366e+09, 0.000000e+00, 2.501194e+09
1.256425e+05, 1.000000e+00, 1.268623e+09, 0.000000e+00, 2.487970e+09
1.232158e+05, 1.000000e+00, 1.244121e+09, 0.000000e+00, 2.439917e+09
1.253418e+05, 1.000000e+00, 1.265588e+09, 0.000000e+00, 2.482017e+09
1.183450e+05, 1.000000e+00, 1.194940e+09, 0.000000e+00, 2.343465e+09
1.167160e+05, 1.000000e+00, 1.178492e+09, 0.000000e+00, 2.311208e+09
1.140169e+05, 1.000000e+00, 1.151239e+09, 0.000000e+00, 2.257761e+09
1.104519e+05, 1.000000e+00, 1.115243e+09, 0.000000e+00, 2.187167e+09
1.123755e+05, 1.000000e+00, 1.134665e+09, 0.000000e+00, 2.225258e+09
1.133969e+05, 1.000000e+00, 1.144978e+09, 0.000000e+00, 2.245482e+09
1.070063e+05, 1.000000e+00, 1.080452e+09, 0.000000e+00, 2.118937e+09
1.085028e+05, 1.000000e+00, 1.095562e+09, 0.000000e+00, 2.148571e+09
1.117097e+05, 1.000000e+00, 1.127943e+09, 0.000000e+00, 2.212073e+09
1.105566e+05, 1.000000e+00, 1.116300e+09, 0.000000e+00, 2.189240e+09
1.080603e+05, 1.000000e+00, 1.091094e+09, 0.000000e+00, 2.139808e+09
1.071039e+05, 1.000000e+00, 1.081438e+09, 0.000000e+00, 2.120870e+09
1.088800e+05, 1.000000e+00, 1.099371e+09, 0.000000e+00, 2.156040e+09
1.118528e+05, 1.000000e+00, 1.129387e+09, 0.000000e+00, 2.214906e+09
1.033716e+05, 1.000000e+00, 1.043752e+09, 0.000000e+00, 2.046962e+09
1.021376e+05, 1.000000e+00, 1.031292e+09, 0.000000e+00, 2.022526e+09
9.791696e+04, 1.000000e+00, 9.886761e+08, 0.000000e+00, 1.938950e+09
