7.301246e+13, 1.000000e+00, 7.372132e+17, 0.000000e+00, 1.445791e+18
7.366729e+13, 1.000000e+00, 7.438251e+17, 0.000000e+00, 1.458758e+18
7.157865e+13, 1.000000e+00, 7.227358e+17, 0.000000e+00, 1.417399e+18
7.227920e+13, 1.000000e+00, 7.298093e+17, 0.000000e+00, 1.431271e+18
7.355951e+13, 1.000000e+00, 7.427368e+17, 0.000000e+00, 1.456624e+18
7.182393e+13, 1.000000e+00, 7.252125e+17, 0.000000e+00, 1.422256e+18
7.240911e+13, 1.000000e+00, 7.311211e+17, 0.000000e+00, 1.433844e+18
6.971590e+13, 1.000000e+00, 7.039275e+17, 0.000000e+00, 1.380513e+18
7.110755e+13, 1.000000e+00, 7.179792e+17, 0.000000e+00, 1.408070e+18
7.028217e+13, 1.000000e+00, 7.096452e+17, 0.000000e+00, 1.391726e+18
6.336462e+13, 1.000000e+00, 6.397981e+17, 0.000000e+00, 1.254745e+18
7.038703e+13, 1.000000e+00, 7.107040e+17, 0.000000e+00, 1.393803e+18
6.883023e+13, 1.000000e+00, 6.949848e+17, 0.000000e+00, 1.362975e+18
6.789666e+13, 1.000000e+00, 6.855585e+17, 0.000000e+00, 1.344488e+18
6.753768e+13, 1.000000e+00, 6.819338e+17, 0.000000e+00, 1.337380e+18
6.623325e+13, 1.000000e+00, 6.687629e+17, 0.000000e+00, 1.311550e+18
6.737607e+13, 1.000000e+00, 6.803021e+17, 0.000000e+00, 1.334180e+18
6.361499e+13, 1.000000e+00, 6.423261e+17, 0.000000e+00, 1.259703e+18
6.273935e+13, 1.000000e+00, 6.334847e+17, 0.000000e+00, 1.242363e+18
6.128849e+13, 1.000000e+00, 6.188352e+17, 0.000000e+00, 1.213633e+18
5.937217e+13, 1.000000e+00, 5.994859e+17, 0.000000e+00, 1.175686e+18
6.040617e+13, 1.000000e+00, 6.099263e+17, 0.000000e+00, 1.196162e+18
6.095518e+13, 1.000000e+00, 6.154698e+17, 0.000000e+00, 1.207033e+18
5.752001e+13, 1.000000e+00, 5.807846e+17, 0.000000e+00, 1.139010e+18
5.832445e+13, 1.000000e+00, 5.889070e+17, 0.000000e+00, 1.154940e+18
6.004827e+13, 1.000000e+00, 6.063126e+17, 0.000000e+00, 1.189075e+18
5.942843e+13, 1.000000e+00, 6.000541e+17, 0.000000e+00, 1.176801e+18
5.808658e+13, 1.000000e+00, 5.865052e+17, 0.000000e+00, 1.150229e+18
5.757250e+13, 1.000000e+00, 5.813145e+17, 0.000000e+00, 1.140049e+18
5.852722e+13, 1.000000e+00, 5.909544e+17, 0.000000e+00, 1.158955e+18
6.012517e+13, 1.000000e+00, 6.070891e+17, 0.000000e+00, 1.190597e+18
5.556621e+13, 1.000000e+00, 5.610569e+17, 0.000000e+00, 1.100321e+18
5.490287e+13, 1.000000e+00, 5.543591e+17, 0.000000e+00, 1.087186e+18
5.263414e+13, 1.000000e+00, 5.314515e+17, 0.000000e+00, 1.042260e+18
5.433030e+13, 1.000000e+00, 5.485778e+17, 0.000000e+00, 1.075848e+18
5.409067e+13, 1.000000e+00, 5.461582e+17, 0.000000e+00, 1.071102e+18
5.610918e+13, 1.000000e+00, 5.665392e+17, 0.000000e+00, 1.111073e+18
