1.227077e+03, 1.000000e+00, 1.238990e+07, 0.000000e+00, 2.429855e+07
1.238088e+03, 1.000000e+00, 1.250108e+07, 0.000000e+00, 2.451659e+07
1.202968e+03, 1.000000e+00, 1.214647e+07, 0.000000e+00, 2.382115e+07
1.220039e+03, 1.000000e+00, 1.227209e+07, 0.000000e+00, 2.406752e+07
1.236276e+03, 1.000000e+00, 1.248278e+07, 0.000000e+00, 2.448070e+07
1.207092e+03, 1.000000e+00, 1.218812e+07, 0.000000e+00, 2.390282e+07
1.216930e+03, 1.000000e+00, 1.228747e+07, 0.000000e+00, 2.409763e+07
1.171646e+03, 1.000000e+00, 1.183022e+07, 0.000000e+00, 2.320092e+07
1.195047e+03, 1.000000e+00, 1.206649e+07, 0.000000e+00, 2.366429e+07
1.181168e+03, 1.000000e+00, 1.192636e+07, 0.000000e+00, 2.338947e+07
1.064851e+03, 1.000000e+00, 1.075190e+07, 0.000000e+00, 2.108617e+07
1.182931e+03, 1.000000e+00, 1.194416e+07, 0.000000e+00, 2.342438e+07
1.156754e+03, 1.000000e+00, 1.167985e+07, 0.000000e+00, 2.290602e+07
1.141056e+03, 1.000000e+00, 1.152135e+07, 0.000000e+00, 2.259517e+07
1.135020e+03, 1.000000e+00, 1.146040e+07, 0.000000e+00, 2.247565e+07
1.113087e+03, 1.000000e+00, 1.123893e+07, 0.000000e+00, 2.204132e+07
1.132303e+03, 1.000000e+00, 1.143296e+07, 0.000000e+00, 2.242184e+07
1.069061e+03, 1.000000e+00, 1.079440e+07, 0.000000e+00, 2.116953e+07
1.054338e+03, 1.000000e+00, 1.064574e+07, 0.000000e+00, 2.087797e+07
1.029942e+03, 1.000000e+00, 1.039941e+07, 0.000000e+00, 2.039489e+07
9.977194e+02, 1.000000e+00, 1.007406e+07, 0.000000e+00, 1.975682e+07
1.015106e+03, 1.000000e+00, 1.024961e+07, 0.000000e+00, 2.010110e+07
1.024337e+03, 1.000000e+00, 1.034282e+07, 0.000000e+00, 2.028391e+07
9.665760e+02, 1.000000e+00, 9.759602e+06, 0.000000e+00, 1.914012e+07
9.801023e+02, 1.000000e+00, 9.896178e+06, 0.000000e+00, 1.940797e+07
1.011215e+03, 1.000000e+00, 1.020318e+07, 0.000000e+00, 2.001005e+07
9.986655e+02, 1.000000e+00, 1.008361e+07, 0.000000e+00, 1.977555e+07
9.761026e+02, 1.000000e+00, 9.855793e+06, 0.000000e+00, 1.932876e+07
9.674585e+02, 1.000000e+00, 9.768512e+06, 0.000000e+00, 1.915759e+07
9.835118e+02, 1.000000e+00, 9.930605e+06, 0.000000e+00, 1.947548e+07
1.010381e+03, 1.000000e+00, 1.020190e+07, 0.000000e+00, 2.000754e+07
9.337234e+02, 1.000000e+00, 9.427887e+06, 0.000000e+00, 1.848957e+07
9.225695e+02, 1.000000e+00, 9.315265e+06, 0.000000e+00, 1.826870e+07
8.844215e+02, 1.000000e+00, 8.930080e+06, 0.000000e+00, 1.751330e+07
9.129419e+02, 1.000000e+00, 9.218054e+06, 0.000000e+00, 1.807806e+07
9.089126e+02, 1.000000e+00, 9.177370e+06, 0.000000e+00, 1.799827e+07
9.428532e+02, 1.000000e+00, 9.520071e+06, 0.000000e+00, 1.867036e+07
9.208382e+02, 1.000000e+00, 9.297783e+06, 0.000000e+00, 1.823442e+07
9.571401e+02, 1.000000e+00, 9.664327e+06, 0.000000e+00, 1.895327e+07
9.283511e+02, 1.000000e+00, 9.373642e+06, 0.000000e+00, 1.838319e+07
9.312073e+02, 1.000000e+00, 9.402481e+06, 0.000000e+00, 1.843975e+07
