9.876766e+12, 1.000000e+00, 9.972656e+16, 0.000000e+00, 1.955795e+17
9.965349e+12, 1.000000e+00, 1.006210e+17, 0.000000e+00, 1.973336e+17
9.682807e+12, 1.000000e+00, 9.776814e+16, 0.000000e+00, 1.917387e+17
9.777574e+12, 1.000000e+00, 9.872501e+16, 0.000000e+00, 1.936153e+17
9.950768e+12, 1.000000e+00, 1.004738e+17, 0.000000e+00, 1.970449e+17
9.715987e+12, 1.000000e+00, 9.810317e+16, 0.000000e+00, 1.923958e+17
9.795147e+12, 1.000000e+00, 9.890245e+16, 0.000000e+00, 1.939633e+17
9.430824e+12, 1.000000e+00, 9.522385e+16, 0.000000e+00, 1.867490e+17
9.619080e+12, 1.000000e+00, 9.712468e+16, 0.000000e+00, 1.904768e+17
9.507426e+12, 1.000000e+00, 9.599731e+16, 0.000000e+00, 1.882659e+17
8.571654e+12, 1.000000e+00, 8.654873e+16, 0.000000e+00, 1.697357e+17
9.521611e+12, 1.000000e+00, 9.614054e+16, 0.000000e+00, 1.885468e+17
9.311014e+12, 1.000000e+00, 9.401412e+16, 0.000000e+00, 1.843765e+17
9.184726e+12, 1.000000e+00, 9.273898e+16, 0.000000e+00, 1.818758e+17
9.136164e+12, 1.000000e+00, 9.224864e+16, 0.000000e+00, 1.809141e+17
8.959708e+12, 1.000000e+00, 9.046695e+16, 0.000000e+00, 1.774200e+17
9.114303e+12, 1.000000e+00, 9.202791e+16, 0.000000e+00, 1.804812e+17
8.605523e+12, 1.000000e+00, 8.689071e+16, 0.000000e+00, 1.704064e+17
8.487070e+12, 1.000000e+00, 8.569468e+16, 0.000000e+00, 1.680608e+17
8.290805e+12, 1.000000e+00, 8.371298e+16, 0.000000e+00, 1.641744e+17
8.031574e+12, 1.000000e+00, 8.109550e+16, 0.000000e+00, 1.590411e+17
8.171449e+12, 1.000000e+00, 8.250783e+16, 0.000000e+00, 1.618109e+17
8.245717e+12, 1.000000e+00, 8.325772e+16, 0.000000e+00, 1.632815e+17
7.781024e+12, 1.000000e+00, 7.856568e+16, 0.000000e+00, 1.540797e+17
7.889844e+12, 1.000000e+00, 7.966444e+16, 0.000000e+00, 1.562345e+17
8.123034e+12, 1.000000e+00, 8.201898e+16, 0.000000e+00, 1.608522e+17
8.039186e+12, 1.000000e+00, 8.117236e+16, 0.000000e+00, 1.591918e+17
7.857666e+12, 1.000000e+00, 7.933953e+16, 0.000000e+00, 1.555973e+17
7.788123e+12, 1.000000e+00, 7.863736e+16, 0.000000e+00, 1.542203e+17
7.917274e+12, 1.000000e+00, 7.994140e+16, 0.000000e+00, 1.567777e+17
8.133437e+12, 1.000000e+00, 8.212402e+16, 0.000000e+00, 1.610581e+17
7.516724e+12, 1.000000e+00, 7.589701e+16, 0.000000e+00, 1.488460e+17
7.426990e+12, 1.000000e+00, 7.499096e+16, 0.000000e+00, 1.470691e+17
7.120087e+12, 1.000000e+00, 7.189214e+16, 0.000000e+00, 1.409918e+17
7.349535e+12, 1.000000e+00, 7.420890e+16, 0.000000e+00, 1.455354e+17
7.317120e+12, 1.000000e+00, 7.388159e+16, 0.000000e+00, 1.448935e+17
7.590173e+12, 1.000000e+00, 7.663864e+16, 0.000000e+00, 1.503005e+17
7.413062e+12, 1.000000e+00, 7.485033e+16, 0.000000e+00, 1.467933e+17
7.705112e+12, 1.000000e+00, 7.779918e+16, 0.000000e+00, 1.525765e+17
7.473503e+12, 1.000000e+00, 7.546061e+16, 0.000000e+00, 1.479902e+17
7.496482e+12, 1.000000e+00, 7.569263e+16, 0.000000e+00, 1.484452e+17
6.677843e+12, 1.000000e+00, 6.742676e+16, 0.000000e+00, 1.322345e+17
6.442326e+12, 1.000000e+00, 6.504873e+16, 0.000000e+00, 1.275708e+17
6.352944e+12, 1.000000e+00, 6.414622e+16, 0.000000e+00, 1.258009e+17
7.073167e+12, 1.000000e+00, 7.141839e+16, 0.000000e+00, 1.400627e+17
6.859329e+12, 1.000000e+00, 6.925924e+16, 0.000000e+00, 1.358283e+17
6.671543e+12, 1.000000e+00, 6.736315e+16, 0.000000e+00, 1.321098e+17
6.620128e+12, 1.000000e+00, 6.684401e+16, 0.000000e+00, 1.310916e+17
6.596169e+12, 1.000000e+00, 6.660209e+16, 0.000000e+00, 1.306172e+17
6.890582e+12, 1.000000e+00, 6.957481e+16, 0.000000e+00, 1.364472e+17
6.946402e+12, 1.000000e+00, 7.013842e+16, 0.000000e+00, 1.375525e+17
6.514118e+12, 1.000000e+00, 6.577362e+16, 0.000000e+00, 1.289924e+17
6.506678e+12, 1.000000e+00, 6.569849e+16, 0.000000e+00, 1.288451e+17
6.100480e+12, 1.000000e+00, 6.159707e+16, 0.000000e+00, 1.208016e+17
6.141350e+12, 1.000000e+00, 6.200974e+16, 0.000000e+00, 1.216109e+17
5.895276e+12, 1.000000e+00, 5.952511e+16, 0.000000e+00, 1.167381e+17
6.430353e+12, 1.000000e+00, 6.492784e+16, 0.000000e+00, 1.273337e+17
5.868400e+12, 1.000000e+00, 5.925374e+16, 0.000000e+00, 1.162059e+17
7.435193e+12, 1.000000e+00, 7.507379e+16, 0.000000e+00, 1.472315e+17
7.803514e+12, 1.000000e+00, 7.879276e+16, 0.000000e+00, 1.545250e+17
5.860953e+12, 1.000000e+00, 5.917856e+16, 0.000000e+00, 1.160585e+17
9.783304e+12, 1.000000e+00, 9.878287e+16, 0.000000e+00, 1.937288e+17
9.745777e+12, 1.000000e+00, 9.840396e+16, 0.000000e+00, 1.929857e+17
9.744913e+12, 1.000000e+00, 9.839523e+16, 0.000000e+00, 1.929686e+17
9.629415e+12, 1.000000e+00, 9.722904e+16, 0.000000e+00, 1.906815e+17
8.807493e+12, 1.000000e+00, 8.893002e+16, 0.000000e+00, 1.744058e+17
8.496644e+12, 1.000000e+00, 8.579136e+16, 0.000000e+00, 1.682504e+17
7.942235e+12, 1.000000e+00, 8.019344e+16, 0.000000e+00, 1.572720e+17
8.821156e+12, 1.000000e+00, 8.906798e+16, 0.000000e+00, 1.746764e+17
8.626997e+12, 1.000000e+00, 8.710754e+16, 0.000000e+00, 1.708316e+17
8.577800e+12, 1.000000e+00, 8.661079e+16, 0.000000e+00, 1.698574e+17
8.674822e+12, 1.000000e+00, 8.759043e+16, 0.000000e+00, 1.717787e+17
8.586232e+12, 1.000000e+00, 8.669593e+16, 0.000000e+00, 1.700244e+17
7.892337e+12, 1.000000e+00, 7.968961e+16, 0.000000e+00, 1.562839e+17
7.343849e+12, 1.000000e+00, 7.415148e+16, 0.000000e+00, 1.454227e+17
7.542704e+12, 1.000000e+00, 7.615934e+16, 0.000000e+00, 1.493605e+17
8.281395e+12, 1.000000e+00, 8.361796e+16, 0.000000e+00, 1.639880e+17
8.079316e+12, 1.000000e+00, 8.157756e+16, 0.000000e+00, 1.599865e+17
6.960687e+12, 1.000000e+00, 7.028267e+16, 0.000000e+00, 1.378354e+17
6.591294e+12, 1.000000e+00, 6.655287e+16, 0.000000e+00, 1.305207e+17
7.305327e+12, 1.000000e+00, 7.376252e+16, 0.000000e+00, 1.446599e+17
7.441507e+12, 1.000000e+00, 7.513754e+16, 0.000000e+00, 1.473566e+17
6.076338e+12, 1.000000e+00, 6.135332e+16, 0.000000e+00, 1.203235e+17
7.452687e+12, 1.000000e+00, 7.525043e+16, 0.000000e+00, 1.475780e+17
7.355538e+12, 1.000000e+00, 7.426950e+16, 0.000000e+00, 1.456542e+17
7.259839e+12, 1.000000e+00, 7.330323e+16, 0.000000e+00, 1.437592e+17
7.101388e+12, 1.000000e+00, 7.170333e+16, 0.000000e+00, 1.406215e+17
7.326033e+12, 1.000000e+00, 7.397159e+16, 0.000000e+00, 1.450700e+17
6.616306e+12, 1.250000e-01, 6.680542e+16, -8.750000e-01, 1.310160e+17
7.134329e+12, 1.250000e-01, 7.203595e+16, -8.750000e-01, 1.412739e+17
6.317365e+12, 1.250000e-01, 6.378699e+16, -8.750000e-01, 1.250963e+17
6.244970e+12, 1.250000e-01, 6.305601e+16, -8.750000e-01, 1.236628e+17
7.150254e+12, 1.250000e-01, 7.219673e+16, -8.750000e-01, 1.415892e+17
5.991985e+12, 1.250000e-01, 6.050160e+16, -8.750000e-01, 1.186532e+17
6.136364e+12, 1.250000e-01, 6.195940e+16, -8.750000e-01, 1.215122e+17
6.125096e+12, 1.250000e-01, 6.184562e+16, -8.750000e-01, 1.212890e+17
6.959566e+12, 1.250000e-01, 7.027135e+16, -8.750000e-01, 1.378132e+17
6.855359e+12, 1.250000e-01, 6.921915e+16, -8.750000e-01, 1.357497e+17
5.944131e+12, 1.250000e-01, 6.001841e+16, -8.750000e-01, 1.177056e+17
7.133228e+12, 1.250000e-01, 7.202482e+16, -8.750000e-01, 1.412520e+17
