1.064335e+11, 1.000000e+00, 1.074669e+15, 0.000000e+00, 2.107595e+15
1.073881e+11, 1.000000e+00, 1.084307e+15, 0.000000e+00, 2.126498e+15
1.043434e+11, 1.000000e+00, 1.053565e+15, 0.000000e+00, 2.066206e+15
1.053646e+11, 1.000000e+00, 1.063876e+15, 0.000000e+00, 2.086428e+15
1.072310e+11, 1.000000e+00, 1.082721e+15, 0.000000e+00, 2.123386e+15
1.047010e+11, 1.000000e+00, 1.057175e+15, 0.000000e+00, 2.073287e+15
1.055540e+11, 1.000000e+00, 1.065788e+15, 0.000000e+00, 2.090179e+15
1.016280e+11, 1.000000e+00, 1.026147e+15, 0.000000e+00, 2.012436e+15
1.036567e+11, 1.000000e+00, 1.046631e+15, 0.000000e+00, 2.052608e+15
1.024535e+11, 1.000000e+00, 1.034482e+15, 0.000000e+00, 2.028782e+15
9.236946e+10, 1.000000e+00, 9.326625e+14, 0.000000e+00, 1.829098e+15
1.026063e+11, 1.000000e+00, 1.036025e+15, 0.000000e+00, 2.031809e+15
1.003369e+11, 1.000000e+00, 1.013111e+15, 0.000000e+00, 1.986870e+15
9.897602e+10, 1.000000e+00, 9.993695e+14, 0.000000e+00, 1.959921e+15
9.845271e+10, 1.000000e+00, 9.940856e+14, 0.000000e+00, 1.949559e+15
9.655119e+10, 1.000000e+00, 9.748858e+14, 0.000000e+00, 1.911905e+15
9.821713e+10, 1.000000e+00, 9.917069e+14, 0.000000e+00, 1.944894e+15
9.273444e+10, 1.000000e+00, 9.363477e+14, 0.000000e+00, 1.836325e+15
9.145797e+10, 1.000000e+00, 9.234591e+14, 0.000000e+00, 1.811049e+15
8.934299e+10, 1.000000e+00, 9.021039e+14, 0.000000e+00, 1.769168e+15
8.654948e+10, 1.000000e+00, 8.738976e+14, 0.000000e+00, 1.713851e+15
8.805679e+10, 1.000000e+00, 8.891171e+14, 0.000000e+00, 1.743699e+15
