4.021769e+14, 1.000000e+00, 4.060815e+18, 0.000000e+00, 7.963899e+18
4.057839e+14, 1.000000e+00, 4.097236e+18, 0.000000e+00, 8.035325e+18
3.942790e+14, 1.000000e+00, 3.981069e+18, 0.000000e+00, 7.807504e+18
3.981378e+14, 1.000000e+00, 4.020032e+18, 0.000000e+00, 7.883918e+18
4.051902e+14, 1.000000e+00, 4.091241e+18, 0.000000e+00, 8.023569e+18
3.956301e+14, 1.000000e+00, 3.994711e+18, 0.000000e+00, 7.834259e+18
3.988534e+14, 1.000000e+00, 4.027258e+18, 0.000000e+00, 7.898088e+18
3.840184e+14, 1.000000e+00, 3.877467e+18, 0.000000e+00, 7.604324e+18
3.916840e+14, 1.000000e+00, 3.954868e+18, 0.000000e+00, 7.756120e+18
3.871376e+14, 1.000000e+00, 3.908962e+18, 0.000000e+00, 7.666090e+18
3.490334e+14, 1.000000e+00, 3.524220e+18, 0.000000e+00, 6.911552e+18
3.877152e+14, 1.000000e+00, 3.914794e+18, 0.000000e+00, 7.677528e+18
3.791398e+14, 1.000000e+00, 3.828207e+18, 0.000000e+00, 7.507718e+18
3.739974e+14, 1.000000e+00, 3.776284e+18, 0.000000e+00, 7.405889e+18
3.720200e+14, 1.000000e+00, 3.756318e+18, 0.000000e+00, 7.366732e+18
3.648348e+14, 1.000000e+00, 3.683768e+18, 0.000000e+00, 7.224451e+18
3.711298e+14, 1.000000e+00, 3.747330e+18, 0.000000e+00, 7.349105e+18
3.504125e+14, 1.000000e+00, 3.538146e+18, 0.000000e+00, 6.938862e+18
3.455892e+14, 1.000000e+00, 3.489444e+18, 0.000000e+00, 6.843350e+18
3.375974e+14, 1.000000e+00, 3.408750e+18, 0.000000e+00, 6.685096e+18
3.270416e+14, 1.000000e+00, 3.302168e+18, 0.000000e+00, 6.476072e+18
3.327372e+14, 1.000000e+00, 3.359677e+18, 0.000000e+00, 6.588856e+18
3.357614e+14, 1.000000e+00, 3.390212e+18, 0.000000e+00, 6.648740e+18
3.168394e+14, 1.000000e+00, 3.199155e+18, 0.000000e+00, 6.274047e+18
3.212704e+14, 1.000000e+00, 3.243896e+18, 0.000000e+00, 6.361791e+18
3.307658e+14, 1.000000e+00, 3.339771e+18, 0.000000e+00, 6.549818e+18
3.273516e+14, 1.000000e+00, 3.305297e+18, 0.000000e+00, 6.482209e+18
3.199602e+14, 1.000000e+00, 3.230666e+18, 0.000000e+00, 6.335845e+18
3.171284e+14, 1.000000e+00, 3.202073e+18, 0.000000e+00, 6.279771e+18
3.223874e+14, 1.000000e+00, 3.255173e+18, 0.000000e+00, 6.383908e+18
3.311894e+14, 1.000000e+00, 3.344048e+18, 0.000000e+00, 6.558206e+18
3.060772e+14, 1.000000e+00, 3.090488e+18, 0.000000e+00, 6.060934e+18
3.024233e+14, 1.000000e+00, 3.053594e+18, 0.000000e+00, 5.988579e+18
2.899263e+14, 1.000000e+00, 2.927411e+18, 0.000000e+00, 5.741116e+18
2.992694e+14, 1.000000e+00, 3.021749e+18, 0.000000e+00, 5.926126e+18
2.979494e+14, 1.000000e+00, 3.008421e+18, 0.000000e+00, 5.899988e+18
3.090680e+14, 1.000000e+00, 3.120686e+18, 0.000000e+00, 6.120158e+18
3.018561e+14, 1.000000e+00, 3.047867e+18, 0.000000e+00, 5.977349e+18
3.137482e+14, 1.000000e+00, 3.167943e+18, 0.000000e+00, 6.212836e+18
3.043173e+14, 1.000000e+00, 3.072718e+18, 0.000000e+00, 6.026084e+18
3.052529e+14, 1.000000e+00, 3.082165e+18, 0.000000e+00, 6.044612e+18
2.719184e+14, 1.000000e+00, 2.745583e+18, 0.000000e+00, 5.384522e+18
2.623282e+14, 1.000000e+00, 2.648751e+18, 0.000000e+00, 5.194619e+18
2.586886e+14, 1.000000e+00, 2.612002e+18, 0.000000e+00, 5.122547e+18
2.880158e+14, 1.000000e+00, 2.908120e+18, 0.000000e+00, 5.703283e+18
2.793084e+14, 1.000000e+00, 2.820201e+18, 0.000000e+00, 5.530859e+18
2.716618e+14, 1.000000e+00, 2.742993e+18, 0.000000e+00, 5.379442e+18
2.695682e+14, 1.000000e+00, 2.721854e+18, 0.000000e+00, 5.337985e+18
2.685927e+14, 1.000000e+00, 2.712003e+18, 0.000000e+00, 5.318667e+18
2.805810e+14, 1.000000e+00, 2.833051e+18, 0.000000e+00, 5.556060e+18
2.828540e+14, 1.000000e+00, 2.856001e+18, 0.000000e+00, 5.601068e+18
2.652516e+14, 1.000000e+00, 2.678268e+18, 0.000000e+00, 5.252507e+18
2.649486e+14, 1.000000e+00, 2.675209e+18, 0.000000e+00, 5.246507e+18
2.484084e+14, 1.000000e+00, 2.508202e+18, 0.000000e+00, 4.918979e+18
2.500726e+14, 1.000000e+00, 2.525005e+18, 0.000000e+00, 4.951934e+18
2.400526e+14, 1.000000e+00, 2.423832e+18, 0.000000e+00, 4.753518e+18
2.618407e+14, 1.000000e+00, 2.643829e+18, 0.000000e+00, 5.184965e+18
2.389583e+14, 1.000000e+00, 2.412782e+18, 0.000000e+00, 4.731847e+18
3.027573e+14, 1.000000e+00, 3.056967e+18, 0.000000e+00, 5.995194e+18
3.177551e+14, 1.000000e+00, 3.208401e+18, 0.000000e+00, 6.292181e+18
2.386551e+14, 1.000000e+00, 2.409721e+18, 0.000000e+00, 4.725843e+18
3.983712e+14, 1.000000e+00, 4.022388e+18, 0.000000e+00, 7.888538e+18
3.968431e+14, 1.000000e+00, 4.006959e+18, 0.000000e+00, 7.858279e+18
