1.737862e+11, 1.000000e+00, 1.754735e+15, 0.000000e+00, 3.441311e+15
1.753449e+11, 1.000000e+00, 1.770473e+15, 0.000000e+00, 3.472176e+15
1.703734e+11, 1.000000e+00, 1.720275e+15, 0.000000e+00, 3.373731e+15
1.720409e+11, 1.000000e+00, 1.737112e+15, 0.000000e+00, 3.406750e+15
1.750883e+11, 1.000000e+00, 1.767882e+15, 0.000000e+00, 3.467096e+15
1.709573e+11, 1.000000e+00, 1.726170e+15, 0.000000e+00, 3.385292e+15
1.723501e+11, 1.000000e+00, 1.740234e+15, 0.000000e+00, 3.412874e+15
1.659397e+11, 1.000000e+00, 1.675507e+15, 0.000000e+00, 3.285934e+15
1.692521e+11, 1.000000e+00, 1.708953e+15, 0.000000e+00, 3.351527e+15
1.672875e+11, 1.000000e+00, 1.689117e+15, 0.000000e+00, 3.312624e+15
1.508222e+11, 1.000000e+00, 1.522865e+15, 0.000000e+00, 2.986578e+15
1.675371e+11, 1.000000e+00, 1.691637e+15, 0.000000e+00, 3.317567e+15
1.638316e+11, 1.000000e+00, 1.654222e+15, 0.000000e+00, 3.244189e+15
1.616095e+11, 1.000000e+00, 1.631785e+15, 0.000000e+00, 3.200188e+15
1.607550e+11, 1.000000e+00, 1.623157e+15, 0.000000e+00, 3.183267e+15
1.576502e+11, 1.000000e+00, 1.591808e+15, 0.000000e+00, 3.121786e+15
1.603703e+11, 1.000000e+00, 1.619273e+15, 0.000000e+00, 3.175650e+15
1.514181e+11, 1.000000e+00, 1.528882e+15, 0.000000e+00, 2.998379e+15
1.493339e+11, 1.000000e+00, 1.507837e+15, 0.000000e+00, 2.957107e+15
1.458805e+11, 1.000000e+00, 1.472968e+15, 0.000000e+00, 2.888723e+15
1.413192e+11, 1.000000e+00, 1.426913e+15, 0.000000e+00, 2.798401e+15
1.437804e+11, 1.000000e+00, 1.451763e+15, 0.000000e+00, 2.847136e+15
1.450872e+11, 1.000000e+00, 1.464958e+15, 0.000000e+00, 2.873013e+15
1.369107e+11, 1.000000e+00, 1.382399e+15, 0.000000e+00, 2.711103e+15
1.388254e+11, 1.000000e+00, 1.401732e+15, 0.000000e+00, 2.749018e+15
1.429285e+11, 1.000000e+00, 1.443162e+15, 0.000000e+00, 2.830268e+15
1.414532e+11, 1.000000e+00, 1.428265e+15, 0.000000e+00, 2.801053e+15
1.382592e+11, 1.000000e+00, 1.396016e+15, 0.000000e+00, 2.737807e+15
1.370356e+11, 1.000000e+00, 1.383660e+15, 0.000000e+00, 2.713576e+15
1.393081e+11, 1.000000e+00, 1.406606e+15, 0.000000e+00, 2.758576e+15
1.431116e+11, 1.000000e+00, 1.445010e+15, 0.000000e+00, 2.833892e+15
1.322602e+11, 1.000000e+00, 1.335443e+15, 0.000000e+00, 2.619014e+15
1.306813e+11, 1.000000e+00, 1.319500e+15, 0.000000e+00, 2.587748e+15
1.252812e+11, 1.000000e+00, 1.264975e+15, 0.000000e+00, 2.480816e+15
1.293185e+11, 1.000000e+00, 1.305740e+15, 0.000000e+00, 2.560761e+15
1.287481e+11, 1.000000e+00, 1.299981e+15, 0.000000e+00, 2.549467e+15
1.335526e+11, 1.000000e+00, 1.348492e+15, 0.000000e+00, 2.644606e+15
1.304362e+11, 1.000000e+00, 1.317026e+15, 0.000000e+00, 2.582896e+15
1.355750e+11, 1.000000e+00, 1.368912e+15, 0.000000e+00, 2.684653e+15
1.314997e+11, 1.000000e+00, 1.327764e+15, 0.000000e+00, 2.603955e+15
1.319040e+11, 1.000000e+00, 1.331847e+15, 0.000000e+00, 2.611961e+15
1.174997e+11, 1.000000e+00, 1.186405e+15, 0.000000e+00, 2.326727e+15
1.133557e+11, 1.000000e+00, 1.144562e+15, 0.000000e+00, 2.244667e+15
1.117830e+11, 1.000000e+00, 1.128682e+15, 0.000000e+00, 2.213524e+15
1.244556e+11, 1.000000e+00, 1.256639e+15, 0.000000e+00, 2.464468e+15
1.206930e+11, 1.000000e+00, 1.218648e+15, 0.000000e+00, 2.389961e+15
1.173889e+11, 1.000000e+00, 1.185286e+15, 0.000000e+00, 2.324532e+15
1.164842e+11, 1.000000e+00, 1.176151e+15, 0.000000e+00, 2.306618e+15
1.160626e+11, 1.000000e+00, 1.171894e+15, 0.000000e+00, 2.298270e+15
1.212430e+11, 1.000000e+00, 1.224201e+15, 0.000000e+00, 2.400851e+15
1.222251e+11, 1.000000e+00, 1.234118e+15, 0.000000e+00, 2.420300e+15
1.146189e+11, 1.000000e+00, 1.157317e+15, 0.000000e+00, 2.269681e+15
1.144880e+11, 1.000000e+00, 1.155995e+15, 0.000000e+00, 2.267089e+15
1.073407e+11, 1.000000e+00, 1.083829e+15, 0.000000e+00, 2.125559e+15
1.080599e+11, 1.000000e+00, 1.091090e+15, 0.000000e+00, 2.139799e+15
1.037301e+11, 1.000000e+00, 1.047372e+15, 0.000000e+00, 2.054061e+15
1.131450e+11, 1.000000e+00, 1.142435e+15, 0.000000e+00, 2.240495e+15
1.032572e+11, 1.000000e+00, 1.042597e+15, 0.000000e+00, 2.044697e+15
1.308256e+11, 1.000000e+00, 1.320958e+15, 0.000000e+00, 2.590607e+15
1.373064e+11, 1.000000e+00, 1.386395e+15, 0.000000e+00, 2.718939e+15
1.031262e+11, 1.000000e+00, 1.041274e+15, 0.000000e+00, 2.042102e+15
1.721417e+11, 1.000000e+00, 1.738130e+15, 0.000000e+00, 3.408747e+15
1.714814e+11, 1.000000e+00, 1.731463e+15, 0.000000e+00, 3.395672e+15
1.714662e+11, 1.000000e+00, 1.731309e+15, 0.000000e+00, 3.395371e+15
1.694340e+11, 1.000000e+00, 1.710790e+15, 0.000000e+00, 3.355128e+15
1.549719e+11, 1.000000e+00, 1.564765e+15, 0.000000e+00, 3.068750e+15
1.495024e+11, 1.000000e+00, 1.509538e+15, 0.000000e+00, 2.960443e+15
1.397473e+11, 1.000000e+00, 1.411040e+15, 0.000000e+00, 2.767273e+15
1.552123e+11, 1.000000e+00, 1.567192e+15, 0.000000e+00, 3.073511e+15
1.517960e+11, 1.000000e+00, 1.532697e+15, 0.000000e+00, 3.005861e+15
1.509303e+11, 1.000000e+00, 1.523957e+15, 0.000000e+00, 2.988719e+15
1.526375e+11, 1.000000e+00, 1.541194e+15, 0.000000e+00, 3.022524e+15
1.510787e+11, 1.000000e+00, 1.525455e+15, 0.000000e+00, 2.991657e+15
1.388693e+11, 1.000000e+00, 1.402175e+15, 0.000000e+00, 2.749887e+15
1.292184e+11, 1.000000e+00, 1.304729e+15, 0.000000e+00, 2.558780e+15
1.327173e+11, 1.000000e+00, 1.340059e+15, 0.000000e+00, 2.628066e+15
1.457149e+11, 1.000000e+00, 1.471296e+15, 0.000000e+00, 2.885444e+15
1.421593e+11, 1.000000e+00, 1.435395e+15, 0.000000e+00, 2.815035e+15
1.224765e+11, 1.000000e+00, 1.236656e+15, 0.000000e+00, 2.425277e+15
1.159769e+11, 1.000000e+00, 1.171028e+15, 0.000000e+00, 2.296571e+15
1.285406e+11, 1.000000e+00, 1.297885e+15, 0.000000e+00, 2.545358e+15
1.309367e+11, 1.000000e+00, 1.322080e+15, 0.000000e+00, 2.592806e+15
1.069160e+11, 1.000000e+00, 1.079540e+15, 0.000000e+00, 2.117148e+15
1.311334e+11, 1.000000e+00, 1.324066e+15, 0.000000e+00, 2.596702e+15
1.294241e+11, 1.000000e+00, 1.306806e+15, 0.000000e+00, 2.562853e+15
1.277402e+11, 1.000000e+00, 1.289804e+15, 0.000000e+00, 2.529509e+15
1.249522e+11, 1.000000e+00, 1.261653e+15, 0.000000e+00, 2.474300e+15
1.289049e+11, 1.000000e+00, 1.301564e+15, 0.000000e+00, 2.552573e+15
1.164169e+11, 1.250000e-01, 1.175472e+15, -8.750000e-01, 2.305286e+15
1.255318e+11, 1.250000e-01, 1.267506e+15, -8.750000e-01, 2.485778e+15
1.111569e+11, 1.250000e-01, 1.122361e+15, -8.750000e-01, 2.201128e+15
1.098831e+11, 1.250000e-01, 1.109499e+15, -8.750000e-01, 2.175903e+15
1.258120e+11, 1.250000e-01, 1.270335e+15, -8.750000e-01, 2.491327e+15
1.054317e+11, 1.250000e-01, 1.064553e+15, -8.750000e-01, 2.087757e+15
1.079721e+11, 1.250000e-01, 1.090204e+15, -8.750000e-01, 2.138062e+15
1.077739e+11, 1.250000e-01, 1.088202e+15, -8.750000e-01, 2.134136e+15
1.224568e+11, 1.250000e-01, 1.236457e+15, -8.750000e-01, 2.424887e+15
1.206232e+11, 1.250000e-01, 1.217943e+15, -8.750000e-01, 2.388578e+15
1.045897e+11, 1.250000e-01, 1.056051e+15, -8.750000e-01, 2.071083e+15
1.255124e+11, 1.250000e-01, 1.267310e+15, -8.750000e-01, 2.485394e+15
