5.072992e+07, 1.000000e+00, 5.122244e+11, 0.000000e+00, 1.004553e+12
5.118490e+07, 1.000000e+00, 5.168184e+11, 0.000000e+00, 1.013562e+12
4.973369e+07, 1.000000e+00, 5.021654e+11, 0.000000e+00, 9.848255e+11
5.022044e+07, 1.000000e+00, 5.070801e+11, 0.000000e+00, 9.944641e+11
5.111002e+07, 1.000000e+00, 5.160623e+11, 0.000000e+00, 1.012080e+12
4.990411e+07, 1.000000e+00, 5.038862e+11, 0.000000e+00, 9.882003e+11
5.031070e+07, 1.000000e+00, 5.079915e+11, 0.000000e+00, 9.962515e+11
4.843943e+07, 1.000000e+00, 4.890972e+11, 0.000000e+00, 9.591967e+11
4.940637e+07, 1.000000e+00, 4.988604e+11, 0.000000e+00, 9.783439e+11
4.883288e+07, 1.000000e+00, 4.930699e+11, 0.000000e+00, 9.669878e+11
4.402648e+07, 1.000000e+00, 4.445392e+11, 0.000000e+00, 8.718116e+11
4.890574e+07, 1.000000e+00, 4.938055e+11, 0.000000e+00, 9.684305e+11
4.782405e+07, 1.000000e+00, 4.828836e+11, 0.000000e+00, 9.470110e+11
4.717540e+07, 1.000000e+00, 4.763341e+11, 0.000000e+00, 9.341664e+11
4.692597e+07, 1.000000e+00, 4.738156e+11, 0.000000e+00, 9.292272e+11
4.601964e+07, 1.000000e+00, 4.646643e+11, 0.000000e+00, 9.112801e+11
4.681369e+07, 1.000000e+00, 4.726819e+11, 0.000000e+00, 9.270037e+11
4.420045e+07, 1.000000e+00, 4.462957e+11, 0.000000e+00, 8.752564e+11
4.359204e+07, 1.000000e+00, 4.401526e+11, 0.000000e+00, 8.632087e+11
4.258396e+07, 1.000000e+00, 4.299740e+11, 0.000000e+00, 8.432468e+11
4.125248e+07, 1.000000e+00, 4.165299e+11, 0.000000e+00, 8.168808e+11
4.197092e+07, 1.000000e+00, 4.237840e+11, 0.000000e+00, 8.311073e+11
4.235238e+07, 1.000000e+00, 4.276356e+11, 0.000000e+00, 8.386610e+11
3.996558e+07, 1.000000e+00, 4.035360e+11, 0.000000e+00, 7.913977e+11
4.052451e+07, 1.000000e+00, 4.091795e+11, 0.000000e+00, 8.024656e+11
4.172225e+07, 1.000000e+00, 4.212732e+11, 0.000000e+00, 8.261831e+11
4.129158e+07, 1.000000e+00, 4.169246e+11, 0.000000e+00, 8.176550e+11
