6.574169e+04, 1.000000e+00, 6.637996e+08, 0.000000e+00, 1.301816e+09
6.633132e+04, 1.000000e+00, 6.697531e+08, 0.000000e+00, 1.313491e+09
6.445066e+04, 1.000000e+00, 6.507640e+08, 0.000000e+00, 1.276251e+09
6.508145e+04, 1.000000e+00, 6.571331e+08, 0.000000e+00, 1.288742e+09
6.623427e+04, 1.000000e+00, 6.687732e+08, 0.000000e+00, 1.311570e+09
6.467152e+04, 1.000000e+00, 6.529940e+08, 0.000000e+00, 1.280624e+09
6.519842e+04, 1.000000e+00, 6.583142e+08, 0.000000e+00, 1.291058e+09
6.277342e+04, 1.000000e+00, 6.338287e+08, 0.000000e+00, 1.243038e+09
6.402648e+04, 1.000000e+00, 6.464810e+08, 0.000000e+00, 1.267851e+09
6.328329e+04, 1.000000e+00, 6.389769e+08, 0.000000e+00, 1.253135e+09
5.705461e+04, 1.000000e+00, 5.760854e+08, 0.000000e+00, 1.129794e+09
6.337771e+04, 1.000000e+00, 6.399303e+08, 0.000000e+00, 1.255004e+09
6.197594e+04, 1.000000e+00, 6.257764e+08, 0.000000e+00, 1.227246e+09
6.113534e+04, 1.000000e+00, 6.172888e+08, 0.000000e+00, 1.210601e+09
6.081210e+04, 1.000000e+00, 6.140251e+08, 0.000000e+00, 1.204200e+09
5.963758e+04, 1.000000e+00, 6.021658e+08, 0.000000e+00, 1.180942e+09
6.066659e+04, 1.000000e+00, 6.125559e+08, 0.000000e+00, 1.201319e+09
5.728005e+04, 1.000000e+00, 5.783616e+08, 0.000000e+00, 1.134258e+09
5.649160e+04, 1.000000e+00, 5.704006e+08, 0.000000e+00, 1.118646e+09
5.518523e+04, 1.000000e+00, 5.572100e+08, 0.000000e+00, 1.092777e+09
5.345973e+04, 1.000000e+00, 5.397876e+08, 0.000000e+00, 1.058609e+09
5.439077e+04, 1.000000e+00, 5.491883e+08, 0.000000e+00, 1.077045e+09
5.488511e+04, 1.000000e+00, 5.541797e+08, 0.000000e+00, 1.086834e+09
5.179203e+04, 1.000000e+00, 5.229486e+08, 0.000000e+00, 1.025585e+09
5.251635e+04, 1.000000e+00, 5.302622e+08, 0.000000e+00, 1.039928e+09
5.406851e+04, 1.000000e+00, 5.459345e+08, 0.000000e+00, 1.070664e+09
5.351040e+04, 1.000000e+00, 5.402992e+08, 0.000000e+00, 1.059612e+09
5.230217e+04, 1.000000e+00, 5.280995e+08, 0.000000e+00, 1.035686e+09
5.183928e+04, 1.000000e+00, 5.234257e+08, 0.000000e+00, 1.026520e+09
5.269893e+04, 1.000000e+00, 5.321057e+08, 0.000000e+00, 1.043543e+09
5.413775e+04, 1.000000e+00, 5.466336e+08, 0.000000e+00, 1.072035e+09
5.003279e+04, 1.000000e+00, 5.051854e+08, 0.000000e+00, 9.907483e+08
4.943550e+04, 1.000000e+00, 4.991546e+08, 0.000000e+00, 9.789209e+08
4.739270e+04, 1.000000e+00, 4.785282e+08, 0.000000e+00, 9.384693e+08
4.891995e+04, 1.000000e+00, 4.939490e+08, 0.000000e+00, 9.687119e+08
4.870419e+04, 1.000000e+00, 4.917704e+08, 0.000000e+00, 9.644393e+08
5.052168e+04, 1.000000e+00, 5.101218e+08, 0.000000e+00, 1.000429e+09
4.934279e+04, 1.000000e+00, 4.982185e+08, 0.000000e+00, 9.770850e+08
5.128674e+04, 1.000000e+00, 5.178466e+08, 0.000000e+00, 1.015579e+09
4.974510e+04, 1.000000e+00, 5.022806e+08, 0.000000e+00, 9.850516e+08
4.989805e+04, 1.000000e+00, 5.038250e+08, 0.000000e+00, 9.880803e+08
4.444903e+04, 1.000000e+00, 4.488058e+08, 0.000000e+00, 8.801789e+08
4.288139e+04, 1.000000e+00, 4.329771e+08, 0.000000e+00, 8.491364e+08
