1.201682e+13, 1.000000e+00, 1.213349e+17, 0.000000e+00, 2.379568e+17
1.212459e+13, 1.000000e+00, 1.224231e+17, 0.000000e+00, 2.400910e+17
1.178083e+13, 1.000000e+00, 1.189521e+17, 0.000000e+00, 2.332838e+17
1.189613e+13, 1.000000e+00, 1.201163e+17, 0.000000e+00, 2.355670e+17
1.210686e+13, 1.000000e+00, 1.222440e+17, 0.000000e+00, 2.397397e+17
1.182120e+13, 1.000000e+00, 1.193597e+17, 0.000000e+00, 2.340832e+17
1.191751e+13, 1.000000e+00, 1.203322e+17, 0.000000e+00, 2.359904e+17
1.147425e+13, 1.000000e+00, 1.158565e+17, 0.000000e+00, 2.272129e+17
1.170330e+13, 1.000000e+00, 1.181692e+17, 0.000000e+00, 2.317485e+17
1.156745e+13, 1.000000e+00, 1.167976e+17, 0.000000e+00, 2.290584e+17
1.042892e+13, 1.000000e+00, 1.053017e+17, 0.000000e+00, 2.065133e+17
1.158471e+13, 1.000000e+00, 1.169718e+17, 0.000000e+00, 2.294002e+17
1.132848e+13, 1.000000e+00, 1.143847e+17, 0.000000e+00, 2.243264e+17
1.117483e+13, 1.000000e+00, 1.128332e+17, 0.000000e+00, 2.212838e+17
1.111575e+13, 1.000000e+00, 1.122367e+17, 0.000000e+00, 2.201138e+17
1.090106e+13, 1.000000e+00, 1.100689e+17, 0.000000e+00, 2.158625e+17
1.108915e+13, 1.000000e+00, 1.119681e+17, 0.000000e+00, 2.195871e+17
1.047013e+13, 1.000000e+00, 1.057178e+17, 0.000000e+00, 2.073293e+17
1.032601e+13, 1.000000e+00, 1.042626e+17, 0.000000e+00, 2.044754e+17
1.008722e+13, 1.000000e+00, 1.018515e+17, 0.000000e+00, 1.997469e+17
9.771819e+12, 1.000000e+00, 9.866690e+16, 0.000000e+00, 1.935014e+17
9.942001e+12, 1.000000e+00, 1.003852e+17, 0.000000e+00, 1.968713e+17
1.003236e+13, 1.000000e+00, 1.012976e+17, 0.000000e+00, 1.986606e+17
9.466981e+12, 1.000000e+00, 9.558893e+16, 0.000000e+00, 1.874650e+17
9.599379e+12, 1.000000e+00, 9.692576e+16, 0.000000e+00, 1.900867e+17
9.883096e+12, 1.000000e+00, 9.979048e+16, 0.000000e+00, 1.957049e+17
9.781080e+12, 1.000000e+00, 9.876041e+16, 0.000000e+00, 1.936847e+17
9.560229e+12, 1.000000e+00, 9.653046e+16, 0.000000e+00, 1.893115e+17
9.475618e+12, 1.000000e+00, 9.567614e+16, 0.000000e+00, 1.876360e+17
9.632752e+12, 1.000000e+00, 9.726274e+16, 0.000000e+00, 1.907476e+17
9.895752e+12, 1.000000e+00, 9.991827e+16, 0.000000e+00, 1.959555e+17
9.145413e+12, 1.000000e+00, 9.234203e+16, 0.000000e+00, 1.810973e+17
9.036236e+12, 1.000000e+00, 9.123966e+16, 0.000000e+00, 1.789354e+17
8.662835e+12, 1.000000e+00, 8.746940e+16, 0.000000e+00, 1.715413e+17
8.941999e+12, 1.000000e+00, 9.028814e+16, 0.000000e+00, 1.770693e+17
8.902559e+12, 1.000000e+00, 8.988992e+16, 0.000000e+00, 1.762883e+17
9.234777e+12, 1.000000e+00, 9.324435e+16, 0.000000e+00, 1.828669e+17
9.019290e+12, 1.000000e+00, 9.106855e+16, 0.000000e+00, 1.785998e+17
9.374620e+12, 1.000000e+00, 9.465635e+16, 0.000000e+00, 1.856360e+17
9.092827e+12, 1.000000e+00, 9.181107e+16, 0.000000e+00, 1.800560e+17
9.120785e+12, 1.000000e+00, 9.209336e+16, 0.000000e+00, 1.806096e+17
8.124767e+12, 1.000000e+00, 8.203648e+16, 0.000000e+00, 1.608865e+17
7.838220e+12, 1.000000e+00, 7.914319e+16, 0.000000e+00, 1.552123e+17
7.729470e+12, 1.000000e+00, 7.804513e+16, 0.000000e+00, 1.530588e+17
8.605749e+12, 1.000000e+00, 8.689299e+16, 0.000000e+00, 1.704109e+17
8.345577e+12, 1.000000e+00, 8.426602e+16, 0.000000e+00, 1.652589e+17
8.117102e+12, 1.000000e+00, 8.195909e+16, 0.000000e+00, 1.607347e+17
8.054547e+12, 1.000000e+00, 8.132746e+16, 0.000000e+00, 1.594960e+17
8.025397e+12, 1.000000e+00, 8.103313e+16, 0.000000e+00, 1.589187e+17
8.383602e+12, 1.000000e+00, 8.464996e+16, 0.000000e+00, 1.660119e+17
8.451516e+12, 1.000000e+00, 8.533569e+16, 0.000000e+00, 1.673568e+17
7.925568e+12, 1.000000e+00, 8.002515e+16, 0.000000e+00, 1.569419e+17
7.916515e+12, 1.000000e+00, 7.993374e+16, 0.000000e+00, 1.567627e+17
7.422303e+12, 1.000000e+00, 7.494364e+16, 0.000000e+00, 1.469763e+17
7.472029e+12, 1.000000e+00, 7.544573e+16, 0.000000e+00, 1.479610e+17
7.172637e+12, 1.000000e+00, 7.242274e+16, 0.000000e+00, 1.420324e+17
7.823653e+12, 1.000000e+00, 7.899610e+16, 0.000000e+00, 1.549238e+17
7.139938e+12, 1.000000e+00, 7.209257e+16, 0.000000e+00, 1.413849e+17
9.046217e+12, 1.000000e+00, 9.134044e+16, 0.000000e+00, 1.791330e+17
9.494343e+12, 1.000000e+00, 9.586521e+16, 0.000000e+00, 1.880068e+17
7.130878e+12, 1.000000e+00, 7.200109e+16, 0.000000e+00, 1.412055e+17
1.190311e+13, 1.000000e+00, 1.201867e+17, 0.000000e+00, 2.357051e+17
1.185745e+13, 1.000000e+00, 1.197257e+17, 0.000000e+00, 2.348009e+17
1.185640e+13, 1.000000e+00, 1.197151e+17, 0.000000e+00, 2.347801e+17
1.171587e+13, 1.000000e+00, 1.182962e+17, 0.000000e+00, 2.319975e+17
1.071586e+13, 1.000000e+00, 1.081990e+17, 0.000000e+00, 2.121952e+17
1.033766e+13, 1.000000e+00, 1.043802e+17, 0.000000e+00, 2.047061e+17
9.663122e+12, 1.000000e+00, 9.756938e+16, 0.000000e+00, 1.913490e+17
1.073248e+13, 1.000000e+00, 1.083668e+17, 0.000000e+00, 2.125244e+17
1.049625e+13, 1.000000e+00, 1.059816e+17, 0.000000e+00, 2.078466e+17
1.043640e+13, 1.000000e+00, 1.053772e+17, 0.000000e+00, 2.066614e+17
1.055444e+13, 1.000000e+00, 1.065691e+17, 0.000000e+00, 2.089989e+17
1.044666e+13, 1.000000e+00, 1.054808e+17, 0.000000e+00, 2.068645e+17
9.602412e+12, 1.000000e+00, 9.695639e+16, 0.000000e+00, 1.901468e+17
8.935080e+12, 1.000000e+00, 9.021828e+16, 0.000000e+00, 1.769323e+17
9.177022e+12, 1.000000e+00, 9.266119e+16, 0.000000e+00, 1.817232e+17
1.007577e+13, 1.000000e+00, 1.017359e+17, 0.000000e+00, 1.995202e+17
9.829905e+12, 1.000000e+00, 9.925341e+16, 0.000000e+00, 1.946516e+17
8.468897e+12, 1.000000e+00, 8.551119e+16, 0.000000e+00, 1.677009e+17
8.019466e+12, 1.000000e+00, 8.097324e+16, 0.000000e+00, 1.588013e+17
8.888212e+12, 1.000000e+00, 8.974505e+16, 0.000000e+00, 1.760042e+17
9.053898e+12, 1.000000e+00, 9.141800e+16, 0.000000e+00, 1.792851e+17
7.392931e+12, 1.000000e+00, 7.464707e+16, 0.000000e+00, 1.463947e+17
9.067501e+12, 1.000000e+00, 9.155534e+16, 0.000000e+00, 1.795545e+17
8.949302e+12, 1.000000e+00, 9.036188e+16, 0.000000e+00, 1.772139e+17
8.832868e+12, 1.000000e+00, 8.918624e+16, 0.000000e+00, 1.749083e+17
8.640084e+12, 1.000000e+00, 8.723968e+16, 0.000000e+00, 1.710908e+17
8.913404e+12, 1.000000e+00, 8.999942e+16, 0.000000e+00, 1.765031e+17
8.049897e+12, 1.250000e-01, 8.128051e+16, -8.750000e-01, 1.594039e+17
8.680163e+12, 1.250000e-01, 8.764436e+16, -8.750000e-01, 1.718844e+17
7.686183e+12, 1.250000e-01, 7.760806e+16, -8.750000e-01, 1.522016e+17
7.598102e+12, 1.250000e-01, 7.671869e+16, -8.750000e-01, 1.504575e+17
8.699538e+12, 1.250000e-01, 8.783999e+16, -8.750000e-01, 1.722681e+17
7.290301e+12, 1.250000e-01, 7.361080e+16, -8.750000e-01, 1.443624e+17
7.465963e+12, 1.250000e-01, 7.538448e+16, -8.750000e-01, 1.478409e+17
7.452253e+12, 1.250000e-01, 7.524605e+16, -8.750000e-01, 1.475694e+17
8.467533e+12, 1.250000e-01, 8.549742e+16, -8.750000e-01, 1.676739e+17
8.340746e+12, 1.250000e-01, 8.421724e+16, -8.750000e-01, 1.651633e+17
7.232078e+12, 1.250000e-01, 7.302292e+16, -8.750000e-01, 1.432095e+17
8.678823e+12, 1.250000e-01, 8.763083e+16, -8.750000e-01, 1.718579e+17
