3.191957e+11, 1.000000e+00, 3.222947e+15, 0.000000e+00, 6.320707e+15
3.220585e+11, 1.000000e+00, 3.251853e+15, 0.000000e+00, 6.377396e+15
3.129274e+11, 1.000000e+00, 3.159655e+15, 0.000000e+00, 6.196581e+15
3.159900e+11, 1.000000e+00, 3.190579e+15, 0.000000e+00, 6.257228e+15
3.215873e+11, 1.000000e+00, 3.247095e+15, 0.000000e+00, 6.368065e+15
3.139997e+11, 1.000000e+00, 3.170482e+15, 0.000000e+00, 6.217815e+15
3.165580e+11, 1.000000e+00, 3.196313e+15, 0.000000e+00, 6.268474e+15
3.047838e+11, 1.000000e+00, 3.077429e+15, 0.000000e+00, 6.035323e+15
3.108678e+11, 1.000000e+00, 3.138860e+15, 0.000000e+00, 6.155799e+15
3.072594e+11, 1.000000e+00, 3.102425e+15, 0.000000e+00, 6.084345e+15
2.770173e+11, 1.000000e+00, 2.797068e+15, 0.000000e+00, 5.485491e+15
3.077179e+11, 1.000000e+00, 3.107054e+15, 0.000000e+00, 6.093423e+15
3.009118e+11, 1.000000e+00, 3.038333e+15, 0.000000e+00, 5.958650e+15
2.968305e+11, 1.000000e+00, 2.997123e+15, 0.000000e+00, 5.877831e+15
2.952610e+11, 1.000000e+00, 2.981276e+15, 0.000000e+00, 5.846753e+15
2.895584e+11, 1.000000e+00, 2.923696e+15, 0.000000e+00, 5.733829e+15
2.945545e+11, 1.000000e+00, 2.974143e+15, 0.000000e+00, 5.832763e+15
2.781119e+11, 1.000000e+00, 2.808120e+15, 0.000000e+00, 5.507166e+15
2.742837e+11, 1.000000e+00, 2.769467e+15, 0.000000e+00, 5.431361e+15
2.679409e+11, 1.000000e+00, 2.705422e+15, 0.000000e+00, 5.305760e+15
2.595631e+11, 1.000000e+00, 2.620831e+15, 0.000000e+00, 5.139863e+15
2.640835e+11, 1.000000e+00, 2.666474e+15, 0.000000e+00, 5.229377e+15
2.664837e+11, 1.000000e+00, 2.690709e+15, 0.000000e+00, 5.276905e+15
2.514659e+11, 1.000000e+00, 2.539073e+15, 0.000000e+00, 4.979522e+15
2.549827e+11, 1.000000e+00, 2.574582e+15, 0.000000e+00, 5.049162e+15
2.625189e+11, 1.000000e+00, 2.650676e+15, 0.000000e+00, 5.198394e+15
2.598091e+11, 1.000000e+00, 2.623315e+15, 0.000000e+00, 5.144734e+15
2.539427e+11, 1.000000e+00, 2.564082e+15, 0.000000e+00, 5.028569e+15
2.516953e+11, 1.000000e+00, 2.541389e+15, 0.000000e+00, 4.984065e+15
