5.527723e+11, 1.000000e+00, 5.581390e+15, 0.000000e+00, 1.094599e+16
5.577300e+11, 1.000000e+00, 5.631448e+15, 0.000000e+00, 1.104416e+16
5.419170e+11, 1.000000e+00, 5.471783e+15, 0.000000e+00, 1.073103e+16
5.472208e+11, 1.000000e+00, 5.525336e+15, 0.000000e+00, 1.083606e+16
5.569140e+11, 1.000000e+00, 5.623209e+15, 0.000000e+00, 1.102800e+16
5.437740e+11, 1.000000e+00, 5.490533e+15, 0.000000e+00, 1.076780e+16
5.482043e+11, 1.000000e+00, 5.535267e+15, 0.000000e+00, 1.085553e+16
5.278143e+11, 1.000000e+00, 5.329387e+15, 0.000000e+00, 1.045177e+16
5.383504e+11, 1.000000e+00, 5.435771e+15, 0.000000e+00, 1.066040e+16
5.321015e+11, 1.000000e+00, 5.372675e+15, 0.000000e+00, 1.053666e+16
4.797292e+11, 1.000000e+00, 4.843867e+15, 0.000000e+00, 9.499587e+15
5.328954e+11, 1.000000e+00, 5.380691e+15, 0.000000e+00, 1.055238e+16
5.211089e+11, 1.000000e+00, 5.261682e+15, 0.000000e+00, 1.031899e+16
5.140409e+11, 1.000000e+00, 5.190316e+15, 0.000000e+00, 1.017903e+16
5.113231e+11, 1.000000e+00, 5.162874e+15, 0.000000e+00, 1.012521e+16
5.014474e+11, 1.000000e+00, 5.063158e+15, 0.000000e+00, 9.929651e+15
5.100996e+11, 1.000000e+00, 5.150520e+15, 0.000000e+00, 1.010098e+16
4.816247e+11, 1.000000e+00, 4.863006e+15, 0.000000e+00, 9.537123e+15
4.749953e+11, 1.000000e+00, 4.796069e+15, 0.000000e+00, 9.405847e+15
4.640109e+11, 1.000000e+00, 4.685159e+15, 0.000000e+00, 9.188335e+15
4.495026e+11, 1.000000e+00, 4.538666e+15, 0.000000e+00, 8.901041e+15
4.573309e+11, 1.000000e+00, 4.617710e+15, 0.000000e+00, 9.056058e+15
4.614875e+11, 1.000000e+00, 4.659679e+15, 0.000000e+00, 9.138366e+15
4.354801e+11, 1.000000e+00, 4.397080e+15, 0.000000e+00, 8.623367e+15
4.415704e+11, 1.000000e+00, 4.458574e+15, 0.000000e+00, 8.743967e+15
4.546213e+11, 1.000000e+00, 4.590351e+15, 0.000000e+00, 9.002402e+15
4.499286e+11, 1.000000e+00, 4.542968e+15, 0.000000e+00, 8.909476e+15
4.397694e+11, 1.000000e+00, 4.440390e+15, 0.000000e+00, 8.708306e+15
4.358774e+11, 1.000000e+00, 4.401092e+15, 0.000000e+00, 8.631235e+15
4.431055e+11, 1.000000e+00, 4.474075e+15, 0.000000e+00, 8.774367e+15
4.552035e+11, 1.000000e+00, 4.596229e+15, 0.000000e+00, 9.013930e+15
4.206880e+11, 1.000000e+00, 4.247723e+15, 0.000000e+00, 8.330455e+15
4.156658e+11, 1.000000e+00, 4.197014e+15, 0.000000e+00, 8.231007e+15
3.984894e+11, 1.000000e+00, 4.023583e+15, 0.000000e+00, 7.890880e+15
4.113310e+11, 1.000000e+00, 4.153244e+15, 0.000000e+00, 8.145167e+15
4.095167e+11, 1.000000e+00, 4.134926e+15, 0.000000e+00, 8.109242e+15
4.247987e+11, 1.000000e+00, 4.289229e+15, 0.000000e+00, 8.411855e+15
4.148863e+11, 1.000000e+00, 4.189143e+15, 0.000000e+00, 8.215571e+15
4.312315e+11, 1.000000e+00, 4.354182e+15, 0.000000e+00, 8.539237e+15
4.182690e+11, 1.000000e+00, 4.223299e+15, 0.000000e+00, 8.282555e+15
4.195551e+11, 1.000000e+00, 4.236284e+15, 0.000000e+00, 8.308021e+15
3.737384e+11, 1.000000e+00, 3.773669e+15, 0.000000e+00, 7.400760e+15
3.605572e+11, 1.000000e+00, 3.640578e+15, 0.000000e+00, 7.139747e+15
3.555548e+11, 1.000000e+00, 3.590067e+15, 0.000000e+00, 7.040688e+15
