7.653985e+12, 1.000000e+00, 7.728295e+16, 0.000000e+00, 1.515641e+17
7.722632e+12, 1.000000e+00, 7.797609e+16, 0.000000e+00, 1.529234e+17
7.503677e+12, 1.000000e+00, 7.576528e+16, 0.000000e+00, 1.485877e+17
7.577116e+12, 1.000000e+00, 7.650680e+16, 0.000000e+00, 1.500419e+17
7.711333e+12, 1.000000e+00, 7.786200e+16, 0.000000e+00, 1.526997e+17
7.529390e+12, 1.000000e+00, 7.602491e+16, 0.000000e+00, 1.490968e+17
7.590735e+12, 1.000000e+00, 7.664431e+16, 0.000000e+00, 1.503116e+17
7.308403e+12, 1.000000e+00, 7.379358e+16, 0.000000e+00, 1.447209e+17
7.454291e+12, 1.000000e+00, 7.526663e+16, 0.000000e+00, 1.476097e+17
7.367766e+12, 1.000000e+00, 7.439297e+16, 0.000000e+00, 1.458963e+17
6.642590e+12, 1.000000e+00, 6.707081e+16, 0.000000e+00, 1.315364e+17
7.378758e+12, 1.000000e+00, 7.450397e+16, 0.000000e+00, 1.461140e+17
7.215557e+12, 1.000000e+00, 7.285610e+16, 0.000000e+00, 1.428823e+17
7.117690e+12, 1.000000e+00, 7.186793e+16, 0.000000e+00, 1.409444e+17
7.080057e+12, 1.000000e+00, 7.148795e+16, 0.000000e+00, 1.401991e+17
6.943312e+12, 1.000000e+00, 7.010723e+16, 0.000000e+00, 1.374913e+17
7.063116e+12, 1.000000e+00, 7.131689e+16, 0.000000e+00, 1.398637e+17
6.668837e+12, 1.000000e+00, 6.733583e+16, 0.000000e+00, 1.320562e+17
6.577042e+12, 1.000000e+00, 6.640897e+16, 0.000000e+00, 1.302385e+17
6.424947e+12, 1.000000e+00, 6.487325e+16, 0.000000e+00, 1.272267e+17
6.224056e+12, 1.000000e+00, 6.284484e+16, 0.000000e+00, 1.232486e+17
6.332452e+12, 1.000000e+00, 6.393932e+16, 0.000000e+00, 1.253951e+17
6.390006e+12, 1.000000e+00, 6.452045e+16, 0.000000e+00, 1.265348e+17
6.029893e+12, 1.000000e+00, 6.088436e+16, 0.000000e+00, 1.194038e+17
6.114223e+12, 1.000000e+00, 6.173584e+16, 0.000000e+00, 1.210737e+17
6.294933e+12, 1.000000e+00, 6.356049e+16, 0.000000e+00, 1.246521e+17
6.229955e+12, 1.000000e+00, 6.290440e+16, 0.000000e+00, 1.233654e+17
6.089286e+12, 1.000000e+00, 6.148406e+16, 0.000000e+00, 1.205799e+17
6.035395e+12, 1.000000e+00, 6.093991e+16, 0.000000e+00, 1.195128e+17
6.135479e+12, 1.000000e+00, 6.195047e+16, 0.000000e+00, 1.214946e+17
6.302995e+12, 1.000000e+00, 6.364188e+16, 0.000000e+00, 1.248118e+17
5.825074e+12, 1.000000e+00, 5.881628e+16, 0.000000e+00, 1.153480e+17
5.755535e+12, 1.000000e+00, 5.811414e+16, 0.000000e+00, 1.139710e+17
5.517701e+12, 1.000000e+00, 5.571271e+16, 0.000000e+00, 1.092614e+17
5.695512e+12, 1.000000e+00, 5.750808e+16, 0.000000e+00, 1.127824e+17
5.670391e+12, 1.000000e+00, 5.725443e+16, 0.000000e+00, 1.122850e+17
5.881993e+12, 1.000000e+00, 5.939100e+16, 0.000000e+00, 1.164751e+17
5.744741e+12, 1.000000e+00, 5.800515e+16, 0.000000e+00, 1.137572e+17
5.971065e+12, 1.000000e+00, 6.029036e+16, 0.000000e+00, 1.182389e+17
5.791580e+12, 1.000000e+00, 5.847809e+16, 0.000000e+00, 1.146848e+17
5.809387e+12, 1.000000e+00, 5.865789e+16, 0.000000e+00, 1.150374e+17
5.174984e+12, 1.000000e+00, 5.225227e+16, 0.000000e+00, 1.024749e+17
4.992471e+12, 1.000000e+00, 5.040941e+16, 0.000000e+00, 9.886081e+16
4.923204e+12, 1.000000e+00, 4.971002e+16, 0.000000e+00, 9.748919e+16
5.481341e+12, 1.000000e+00, 5.534557e+16, 0.000000e+00, 1.085414e+17
5.315627e+12, 1.000000e+00, 5.367235e+16, 0.000000e+00, 1.052599e+17
5.170102e+12, 1.000000e+00, 5.220297e+16, 0.000000e+00, 1.023783e+17
5.130258e+12, 1.000000e+00, 5.180066e+16, 0.000000e+00, 1.015893e+17
5.111692e+12, 1.000000e+00, 5.161319e+16, 0.000000e+00, 1.012216e+17
5.339846e+12, 1.000000e+00, 5.391689e+16, 0.000000e+00, 1.057395e+17
5.383104e+12, 1.000000e+00, 5.435367e+16, 0.000000e+00, 1.065961e+17
5.048106e+12, 1.000000e+00, 5.097117e+16, 0.000000e+00, 9.996250e+16
5.042340e+12, 1.000000e+00, 5.091295e+16, 0.000000e+00, 9.984832e+16
4.727558e+12, 1.000000e+00, 4.773456e+16, 0.000000e+00, 9.361500e+16
4.759230e+12, 1.000000e+00, 4.805436e+16, 0.000000e+00, 9.424218e+16
4.568535e+12, 1.000000e+00, 4.612890e+16, 0.000000e+00, 9.046605e+16
4.983193e+12, 1.000000e+00, 5.031573e+16, 0.000000e+00, 9.867709e+16
4.547708e+12, 1.000000e+00, 4.591860e+16, 0.000000e+00, 9.005362e+16
5.761892e+12, 1.000000e+00, 5.817832e+16, 0.000000e+00, 1.140969e+17
6.047321e+12, 1.000000e+00, 6.106033e+16, 0.000000e+00, 1.197489e+17
4.541937e+12, 1.000000e+00, 4.586034e+16, 0.000000e+00, 8.993935e+16
7.581557e+12, 1.000000e+00, 7.655164e+16, 0.000000e+00, 1.501298e+17
7.552475e+12, 1.000000e+00, 7.625800e+16, 0.000000e+00, 1.495540e+17
7.551806e+12, 1.000000e+00, 7.625124e+16, 0.000000e+00, 1.495407e+17
7.462301e+12, 1.000000e+00, 7.534750e+16, 0.000000e+00, 1.477683e+17
6.825354e+12, 1.000000e+00, 6.891619e+16, 0.000000e+00, 1.351555e+17
6.584462e+12, 1.000000e+00, 6.648388e+16, 0.000000e+00, 1.303854e+17
6.154823e+12, 1.000000e+00, 6.214579e+16, 0.000000e+00, 1.218777e+17
6.835942e+12, 1.000000e+00, 6.902310e+16, 0.000000e+00, 1.353652e+17
6.685478e+12, 1.000000e+00, 6.750386e+16, 0.000000e+00, 1.323857e+17
6.647353e+12, 1.000000e+00, 6.711891e+16, 0.000000e+00, 1.316308e+17
6.722541e+12, 1.000000e+00, 6.787808e+16, 0.000000e+00, 1.331196e+17
6.653888e+12, 1.000000e+00, 6.718489e+16, 0.000000e+00, 1.317602e+17
6.116155e+12, 1.000000e+00, 6.175535e+16, 0.000000e+00, 1.211120e+17
5.691105e+12, 1.000000e+00, 5.746358e+16, 0.000000e+00, 1.126951e+17
5.845207e+12, 1.000000e+00, 5.901957e+16, 0.000000e+00, 1.157467e+17
6.417655e+12, 1.000000e+00, 6.479962e+16, 0.000000e+00, 1.270823e+17
6.261054e+12, 1.000000e+00, 6.321841e+16, 0.000000e+00, 1.239813e+17
5.394174e+12, 1.000000e+00, 5.446545e+16, 0.000000e+00, 1.068153e+17
5.107914e+12, 1.000000e+00, 5.157505e+16, 0.000000e+00, 1.011468e+17
5.661252e+12, 1.000000e+00, 5.716216e+16, 0.000000e+00, 1.121040e+17
5.766785e+12, 1.000000e+00, 5.822773e+16, 0.000000e+00, 1.141938e+17
4.708849e+12, 1.000000e+00, 4.754566e+16, 0.000000e+00, 9.324454e+16
5.775449e+12, 1.000000e+00, 5.831521e+16, 0.000000e+00, 1.143653e+17
5.700163e+12, 1.000000e+00, 5.755504e+16, 0.000000e+00, 1.128745e+17
5.626002e+12, 1.000000e+00, 5.680623e+16, 0.000000e+00, 1.114060e+17
5.503210e+12, 1.000000e+00, 5.556639e+16, 0.000000e+00, 1.089745e+17
5.677299e+12, 1.000000e+00, 5.732418e+16, 0.000000e+00, 1.124218e+17
5.127297e+12, 1.250000e-01, 5.177076e+16, -8.750000e-01, 1.015306e+17
5.528738e+12, 1.250000e-01, 5.582415e+16, -8.750000e-01, 1.094800e+17
4.895633e+12, 1.250000e-01, 4.943163e+16, -8.750000e-01, 9.694323e+16
4.839530e+12, 1.250000e-01, 4.886516e+16, -8.750000e-01, 9.583229e+16
5.541079e+12, 1.250000e-01, 5.594875e+16, -8.750000e-01, 1.097243e+17
4.643480e+12, 1.250000e-01, 4.688562e+16, -8.750000e-01, 9.195010e+16
4.755366e+12, 1.250000e-01, 4.801535e+16, -8.750000e-01, 9.416567e+16
4.746634e+12, 1.250000e-01, 4.792718e+16, -8.750000e-01, 9.399275e+16
5.393306e+12, 1.250000e-01, 5.445668e+16, -8.750000e-01, 1.067981e+17
5.312550e+12, 1.250000e-01, 5.364128e+16, -8.750000e-01, 1.051990e+17
4.606395e+12, 1.250000e-01, 4.651118e+16, -8.750000e-01, 9.121575e+16
5.527884e+12, 1.250000e-01, 5.581553e+16, -8.750000e-01, 1.094631e+17
