1.652579e+05, 1.000000e+00, 1.668623e+09, 0.000000e+00, 3.272433e+09
1.667400e+05, 1.000000e+00, 1.683588e+09, 0.000000e+00, 3.301783e+09
1.620125e+05, 1.000000e+00, 1.635855e+09, 0.000000e+00, 3.208169e+09
1.635982e+05, 1.000000e+00, 1.651865e+09, 0.000000e+00, 3.239568e+09
1.664961e+05, 1.000000e+00, 1.681125e+09, 0.000000e+00, 3.296952e+09
1.625677e+05, 1.000000e+00, 1.641460e+09, 0.000000e+00, 3.219163e+09
1.638922e+05, 1.000000e+00, 1.654834e+09, 0.000000e+00, 3.245390e+09
1.577964e+05, 1.000000e+00, 1.593284e+09, 0.000000e+00, 3.124680e+09
1.609463e+05, 1.000000e+00, 1.625088e+09, 0.000000e+00, 3.187054e+09
1.590781e+05, 1.000000e+00, 1.606225e+09, 0.000000e+00, 3.150061e+09
1.434207e+05, 1.000000e+00, 1.448132e+09, 0.000000e+00, 2.840015e+09
1.593154e+05, 1.000000e+00, 1.608622e+09, 0.000000e+00, 3.154761e+09
1.557917e+05, 1.000000e+00, 1.573042e+09, 0.000000e+00, 3.084984e+09
1.536787e+05, 1.000000e+00, 1.551707e+09, 0.000000e+00, 3.043142e+09
1.528661e+05, 1.000000e+00, 1.543503e+09, 0.000000e+00, 3.027052e+09
1.499137e+05, 1.000000e+00, 1.513691e+09, 0.000000e+00, 2.968587e+09
1.525003e+05, 1.000000e+00, 1.539809e+09, 0.000000e+00, 3.019809e+09
1.439874e+05, 1.000000e+00, 1.453854e+09, 0.000000e+00, 2.851236e+09
1.420055e+05, 1.000000e+00, 1.433842e+09, 0.000000e+00, 2.811990e+09
1.387216e+05, 1.000000e+00, 1.400684e+09, 0.000000e+00, 2.746962e+09
1.343841e+05, 1.000000e+00, 1.356888e+09, 0.000000e+00, 2.661072e+09
1.367245e+05, 1.000000e+00, 1.380519e+09, 0.000000e+00, 2.707416e+09
1.379672e+05, 1.000000e+00, 1.393067e+09, 0.000000e+00, 2.732023e+09
1.301919e+05, 1.000000e+00, 1.314559e+09, 0.000000e+00, 2.578058e+09
1.320127e+05, 1.000000e+00, 1.332944e+09, 0.000000e+00, 2.614113e+09
1.359145e+05, 1.000000e+00, 1.372340e+09, 0.000000e+00, 2.691375e+09
1.345115e+05, 1.000000e+00, 1.358174e+09, 0.000000e+00, 2.663594e+09
1.314743e+05, 1.000000e+00, 1.327508e+09, 0.000000e+00, 2.603452e+09
1.303107e+05, 1.000000e+00, 1.315759e+09, 0.000000e+00, 2.580411e+09
1.324717e+05, 1.000000e+00, 1.337578e+09, 0.000000e+00, 2.623201e+09
1.360885e+05, 1.000000e+00, 1.374097e+09, 0.000000e+00, 2.694822e+09
1.257697e+05, 1.000000e+00, 1.269907e+09, 0.000000e+00, 2.490489e+09
1.242683e+05, 1.000000e+00, 1.254747e+09, 0.000000e+00, 2.460757e+09
1.191332e+05, 1.000000e+00, 1.202898e+09, 0.000000e+00, 2.359073e+09
1.229723e+05, 1.000000e+00, 1.241662e+09, 0.000000e+00, 2.435095e+09
1.224299e+05, 1.000000e+00, 1.236185e+09, 0.000000e+00, 2.424355e+09
1.269986e+05, 1.000000e+00, 1.282316e+09, 0.000000e+00, 2.514824e+09
1.240352e+05, 1.000000e+00, 1.252394e+09, 0.000000e+00, 2.456143e+09
1.289218e+05, 1.000000e+00, 1.301734e+09, 0.000000e+00, 2.552907e+09
1.250465e+05, 1.000000e+00, 1.262605e+09, 0.000000e+00, 2.476168e+09
1.254310e+05, 1.000000e+00, 1.266488e+09, 0.000000e+00, 2.483782e+09
1.117335e+05, 1.000000e+00, 1.128183e+09, 0.000000e+00, 2.212545e+09
1.077929e+05, 1.000000e+00, 1.088394e+09, 0.000000e+00, 2.134512e+09
1.062973e+05, 1.000000e+00, 1.073293e+09, 0.000000e+00, 2.104898e+09
1.183481e+05, 1.000000e+00, 1.194971e+09, 0.000000e+00, 2.343527e+09
1.147702e+05, 1.000000e+00, 1.158844e+09, 0.000000e+00, 2.272676e+09
1.116281e+05, 1.000000e+00, 1.127119e+09, 0.000000e+00, 2.210458e+09
1.107679e+05, 1.000000e+00, 1.118433e+09, 0.000000e+00, 2.193423e+09
1.103670e+05, 1.000000e+00, 1.114385e+09, 0.000000e+00, 2.185485e+09
1.152931e+05, 1.000000e+00, 1.164124e+09, 0.000000e+00, 2.283031e+09
1.162271e+05, 1.000000e+00, 1.173555e+09, 0.000000e+00, 2.301526e+09
1.089941e+05, 1.000000e+00, 1.100523e+09, 0.000000e+00, 2.158299e+09
1.088696e+05, 1.000000e+00, 1.099266e+09, 0.000000e+00, 2.155834e+09
1.020731e+05, 1.000000e+00, 1.030641e+09, 0.000000e+00, 2.021250e+09
1.027569e+05, 1.000000e+00, 1.037546e+09, 0.000000e+00, 2.034791e+09
9.863964e+04, 1.000000e+00, 9.959731e+08, 0.000000e+00, 1.953260e+09
1.075925e+05, 1.000000e+00, 1.086371e+09, 0.000000e+00, 2.130545e+09
9.818995e+04, 1.000000e+00, 9.914325e+08, 0.000000e+00, 1.944355e+09
1.244055e+05, 1.000000e+00, 1.256133e+09, 0.000000e+00, 2.463475e+09
1.305682e+05, 1.000000e+00, 1.318359e+09, 0.000000e+00, 2.585510e+09
9.806536e+04, 1.000000e+00, 9.901745e+08, 0.000000e+00, 1.941888e+09
1.636941e+05, 1.000000e+00, 1.652833e+09, 0.000000e+00, 3.241466e+09
1.630661e+05, 1.000000e+00, 1.646493e+09, 0.000000e+00, 3.229033e+09
1.630517e+05, 1.000000e+00, 1.646347e+09, 0.000000e+00, 3.228746e+09
1.611192e+05, 1.000000e+00, 1.626834e+09, 0.000000e+00, 3.190479e+09
1.473668e+05, 1.000000e+00, 1.487975e+09, 0.000000e+00, 2.918154e+09
1.421657e+05, 1.000000e+00, 1.435459e+09, 0.000000e+00, 2.815162e+09
1.328893e+05, 1.000000e+00, 1.341795e+09, 0.000000e+00, 2.631472e+09
1.475954e+05, 1.000000e+00, 1.490284e+09, 0.000000e+00, 2.922682e+09
1.443467e+05, 1.000000e+00, 1.457482e+09, 0.000000e+00, 2.858351e+09
1.435236e+05, 1.000000e+00, 1.449170e+09, 0.000000e+00, 2.842051e+09
1.451470e+05, 1.000000e+00, 1.465561e+09, 0.000000e+00, 2.874197e+09
1.436647e+05, 1.000000e+00, 1.450595e+09, 0.000000e+00, 2.844845e+09
1.320544e+05, 1.000000e+00, 1.333365e+09, 0.000000e+00, 2.614939e+09
1.228771e+05, 1.000000e+00, 1.240701e+09, 0.000000e+00, 2.433211e+09
1.262044e+05, 1.000000e+00, 1.274297e+09, 0.000000e+00, 2.499097e+09
1.385641e+05, 1.000000e+00, 1.399094e+09, 0.000000e+00, 2.743844e+09
