2.751797e+05, 1.000000e+00, 2.778513e+09, 0.000000e+00, 5.449103e+09
2.776477e+05, 1.000000e+00, 2.803433e+09, 0.000000e+00, 5.497975e+09
2.697757e+05, 1.000000e+00, 2.723949e+09, 0.000000e+00, 5.342094e+09
2.724161e+05, 1.000000e+00, 2.750609e+09, 0.000000e+00, 5.394378e+09
2.772415e+05, 1.000000e+00, 2.799332e+09, 0.000000e+00, 5.489931e+09
2.707002e+05, 1.000000e+00, 2.733284e+09, 0.000000e+00, 5.360400e+09
2.729057e+05, 1.000000e+00, 2.755553e+09, 0.000000e+00, 5.404073e+09
2.627552e+05, 1.000000e+00, 2.653062e+09, 0.000000e+00, 5.203073e+09
2.680002e+05, 1.000000e+00, 2.706022e+09, 0.000000e+00, 5.306935e+09
2.648894e+05, 1.000000e+00, 2.674611e+09, 0.000000e+00, 5.245335e+09
2.388176e+05, 1.000000e+00, 2.411362e+09, 0.000000e+00, 4.729061e+09
2.652846e+05, 1.000000e+00, 2.678602e+09, 0.000000e+00, 5.253161e+09
2.594171e+05, 1.000000e+00, 2.619357e+09, 0.000000e+00, 5.136973e+09
2.558986e+05, 1.000000e+00, 2.583830e+09, 0.000000e+00, 5.067298e+09
2.545456e+05, 1.000000e+00, 2.570169e+09, 0.000000e+00, 5.040506e+09
2.496293e+05, 1.000000e+00, 2.520528e+09, 0.000000e+00, 4.943154e+09
2.539365e+05, 1.000000e+00, 2.564019e+09, 0.000000e+00, 5.028445e+09
2.397612e+05, 1.000000e+00, 2.420890e+09, 0.000000e+00, 4.747746e+09
2.364609e+05, 1.000000e+00, 2.387567e+09, 0.000000e+00, 4.682395e+09
2.309927e+05, 1.000000e+00, 2.332354e+09, 0.000000e+00, 4.574114e+09
2.237702e+05, 1.000000e+00, 2.259427e+09, 0.000000e+00, 4.431094e+09
2.276673e+05, 1.000000e+00, 2.298777e+09, 0.000000e+00, 4.508264e+09
2.297365e+05, 1.000000e+00, 2.319670e+09, 0.000000e+00, 4.549238e+09
2.167896e+05, 1.000000e+00, 2.188943e+09, 0.000000e+00, 4.292863e+09
2.198214e+05, 1.000000e+00, 2.219556e+09, 0.000000e+00, 4.352900e+09
2.263184e+05, 1.000000e+00, 2.285157e+09, 0.000000e+00, 4.481553e+09
2.239823e+05, 1.000000e+00, 2.261569e+09, 0.000000e+00, 4.435293e+09
2.189249e+05, 1.000000e+00, 2.210504e+09, 0.000000e+00, 4.335147e+09
2.169874e+05, 1.000000e+00, 2.190940e+09, 0.000000e+00, 4.296780e+09
2.205857e+05, 1.000000e+00, 2.227273e+09, 0.000000e+00, 4.368033e+09
2.266083e+05, 1.000000e+00, 2.288083e+09, 0.000000e+00, 4.487292e+09
2.094258e+05, 1.000000e+00, 2.114591e+09, 0.000000e+00, 4.147046e+09
2.069257e+05, 1.000000e+00, 2.089347e+09, 0.000000e+00, 4.097539e+09
1.983750e+05, 1.000000e+00, 2.003010e+09, 0.000000e+00, 3.928218e+09
2.047677e+05, 1.000000e+00, 2.067558e+09, 0.000000e+00, 4.054807e+09
2.038646e+05, 1.000000e+00, 2.058438e+09, 0.000000e+00, 4.036923e+09
2.114722e+05, 1.000000e+00, 2.135253e+09, 0.000000e+00, 4.187569e+09
2.065377e+05, 1.000000e+00, 2.085429e+09, 0.000000e+00, 4.089855e+09
2.146746e+05, 1.000000e+00, 2.167588e+09, 0.000000e+00, 4.250981e+09
2.082216e+05, 1.000000e+00, 2.102432e+09, 0.000000e+00, 4.123201e+09
2.088618e+05, 1.000000e+00, 2.108896e+09, 0.000000e+00, 4.135878e+09
1.860535e+05, 1.000000e+00, 1.878598e+09, 0.000000e+00, 3.684228e+09
1.794917e+05, 1.000000e+00, 1.812343e+09, 0.000000e+00, 3.554291e+09
