4.543301e+11, 1.000000e+00, 4.587411e+15, 0.000000e+00, 8.996636e+15
4.584049e+11, 1.000000e+00, 4.628554e+15, 0.000000e+00, 9.077325e+15
4.454080e+11, 1.000000e+00, 4.497324e+15, 0.000000e+00, 8.819961e+15
4.497673e+11, 1.000000e+00, 4.541339e+15, 0.000000e+00, 8.906283e+15
4.577342e+11, 1.000000e+00, 4.621782e+15, 0.000000e+00, 9.064044e+15
4.469343e+11, 1.000000e+00, 4.512735e+15, 0.000000e+00, 8.850185e+15
4.505757e+11, 1.000000e+00, 4.549502e+15, 0.000000e+00, 8.922291e+15
4.338168e+11, 1.000000e+00, 4.380286e+15, 0.000000e+00, 8.590433e+15
4.424766e+11, 1.000000e+00, 4.467725e+15, 0.000000e+00, 8.761913e+15
4.373405e+11, 1.000000e+00, 4.415865e+15, 0.000000e+00, 8.660208e+15
3.942951e+11, 1.000000e+00, 3.981232e+15, 0.000000e+00, 7.807824e+15
4.379930e+11, 1.000000e+00, 4.422454e+15, 0.000000e+00, 8.673130e+15
4.283056e+11, 1.000000e+00, 4.324639e+15, 0.000000e+00, 8.481299e+15
4.224964e+11, 1.000000e+00, 4.265983e+15, 0.000000e+00, 8.366265e+15
4.202625e+11, 1.000000e+00, 4.243427e+15, 0.000000e+00, 8.322030e+15
4.121456e+11, 1.000000e+00, 4.161470e+15, 0.000000e+00, 8.161298e+15
4.192569e+11, 1.000000e+00, 4.233274e+15, 0.000000e+00, 8.302117e+15
3.958531e+11, 1.000000e+00, 3.996963e+15, 0.000000e+00, 7.838675e+15
3.904043e+11, 1.000000e+00, 3.941946e+15, 0.000000e+00, 7.730778e+15
3.813761e+11, 1.000000e+00, 3.850788e+15, 0.000000e+00, 7.552002e+15
3.694515e+11, 1.000000e+00, 3.730384e+15, 0.000000e+00, 7.315871e+15
3.758857e+11, 1.000000e+00, 3.795351e+15, 0.000000e+00, 7.443282e+15
3.793020e+11, 1.000000e+00, 3.829846e+15, 0.000000e+00, 7.510931e+15
3.579262e+11, 1.000000e+00, 3.614012e+15, 0.000000e+00, 7.087648e+15
3.629319e+11, 1.000000e+00, 3.664555e+15, 0.000000e+00, 7.186771e+15
3.736587e+11, 1.000000e+00, 3.772864e+15, 0.000000e+00, 7.399181e+15
3.698016e+11, 1.000000e+00, 3.733919e+15, 0.000000e+00, 7.322805e+15
3.614517e+11, 1.000000e+00, 3.649610e+15, 0.000000e+00, 7.157460e+15
3.582528e+11, 1.000000e+00, 3.617310e+15, 0.000000e+00, 7.094115e+15
3.641937e+11, 1.000000e+00, 3.677295e+15, 0.000000e+00, 7.211756e+15
3.741372e+11, 1.000000e+00, 3.777696e+15, 0.000000e+00, 7.408657e+15
3.457685e+11, 1.000000e+00, 3.491254e+15, 0.000000e+00, 6.846900e+15
3.416407e+11, 1.000000e+00, 3.449576e+15, 0.000000e+00, 6.765162e+15
3.275232e+11, 1.000000e+00, 3.307030e+15, 0.000000e+00, 6.485608e+15
3.380778e+11, 1.000000e+00, 3.413601e+15, 0.000000e+00, 6.694610e+15
