4.893187e+14, 1.000000e+00, 4.940694e+18, 0.000000e+00, 9.689480e+18
4.937073e+14, 1.000000e+00, 4.985006e+18, 0.000000e+00, 9.776383e+18
4.797095e+14, 1.000000e+00, 4.843669e+18, 0.000000e+00, 9.499199e+18
4.844045e+14, 1.000000e+00, 4.891075e+18, 0.000000e+00, 9.592169e+18
4.929850e+14, 1.000000e+00, 4.977712e+18, 0.000000e+00, 9.762079e+18
4.813534e+14, 1.000000e+00, 4.860267e+18, 0.000000e+00, 9.531750e+18
4.852752e+14, 1.000000e+00, 4.899865e+18, 0.000000e+00, 9.609409e+18
4.672257e+14, 1.000000e+00, 4.717619e+18, 0.000000e+00, 9.251994e+18
4.765523e+14, 1.000000e+00, 4.811790e+18, 0.000000e+00, 9.436680e+18
4.710207e+14, 1.000000e+00, 4.755937e+18, 0.000000e+00, 9.327143e+18
4.246603e+14, 1.000000e+00, 4.287832e+18, 0.000000e+00, 8.409115e+18
4.717235e+14, 1.000000e+00, 4.763033e+18, 0.000000e+00, 9.341060e+18
4.612900e+14, 1.000000e+00, 4.657686e+18, 0.000000e+00, 9.134456e+18
4.550334e+14, 1.000000e+00, 4.594512e+18, 0.000000e+00, 9.010562e+18
4.526275e+14, 1.000000e+00, 4.570220e+18, 0.000000e+00, 8.962922e+18
4.438855e+14, 1.000000e+00, 4.481950e+18, 0.000000e+00, 8.789811e+18
4.515445e+14, 1.000000e+00, 4.559284e+18, 0.000000e+00, 8.941475e+18
4.263383e+14, 1.000000e+00, 4.304775e+18, 0.000000e+00, 8.442342e+18
4.204699e+14, 1.000000e+00, 4.245521e+18, 0.000000e+00, 8.326136e+18
4.107464e+14, 1.000000e+00, 4.147342e+18, 0.000000e+00, 8.133592e+18
3.979035e+14, 1.000000e+00, 4.017666e+18, 0.000000e+00, 7.879277e+18
4.048332e+14, 1.000000e+00, 4.087636e+18, 0.000000e+00, 8.016499e+18
4.085126e+14, 1.000000e+00, 4.124788e+18, 0.000000e+00, 8.089359e+18
3.854906e+14, 1.000000e+00, 3.892333e+18, 0.000000e+00, 7.633478e+18
3.908818e+14, 1.000000e+00, 3.946768e+18, 0.000000e+00, 7.740234e+18
4.024347e+14, 1.000000e+00, 4.063418e+18, 0.000000e+00, 7.969003e+18
3.982806e+14, 1.000000e+00, 4.021474e+18, 0.000000e+00, 7.886744e+18
3.892877e+14, 1.000000e+00, 3.930671e+18, 0.000000e+00, 7.708666e+18
3.858424e+14, 1.000000e+00, 3.895884e+18, 0.000000e+00, 7.640443e+18
3.922408e+14, 1.000000e+00, 3.960489e+18, 0.000000e+00, 7.767144e+18
4.029500e+14, 1.000000e+00, 4.068621e+18, 0.000000e+00, 7.979208e+18
3.723966e+14, 1.000000e+00, 3.760121e+18, 0.000000e+00, 7.374190e+18
3.679509e+14, 1.000000e+00, 3.715233e+18, 0.000000e+00, 7.286157e+18
3.527462e+14, 1.000000e+00, 3.561710e+18, 0.000000e+00, 6.985074e+18
3.641137e+14, 1.000000e+00, 3.676487e+18, 0.000000e+00, 7.210171e+18
3.625077e+14, 1.000000e+00, 3.660272e+18, 0.000000e+00, 7.178370e+18
3.760354e+14, 1.000000e+00, 3.796862e+18, 0.000000e+00, 7.446246e+18
3.672609e+14, 1.000000e+00, 3.708265e+18, 0.000000e+00, 7.272493e+18
