1.169660e+09, 1.000000e+00, 1.181016e+13, 0.000000e+00, 2.316159e+13
1.180151e+09, 1.000000e+00, 1.191609e+13, 0.000000e+00, 2.336932e+13
1.146691e+09, 1.000000e+00, 1.157824e+13, 0.000000e+00, 2.270675e+13
1.157914e+09, 1.000000e+00, 1.169155e+13, 0.000000e+00, 2.292898e+13
1.178424e+09, 1.000000e+00, 1.189865e+13, 0.000000e+00, 2.333513e+13
1.150620e+09, 1.000000e+00, 1.161791e+13, 0.000000e+00, 2.278456e+13
1.159995e+09, 1.000000e+00, 1.171257e+13, 0.000000e+00, 2.297019e+13
1.116850e+09, 1.000000e+00, 1.127693e+13, 0.000000e+00, 2.211583e+13
1.139144e+09, 1.000000e+00, 1.150203e+13, 0.000000e+00, 2.255730e+13
1.125921e+09, 1.000000e+00, 1.136852e+13, 0.000000e+00, 2.229547e+13
1.015102e+09, 1.000000e+00, 1.024957e+13, 0.000000e+00, 2.010103e+13
1.127601e+09, 1.000000e+00, 1.138549e+13, 0.000000e+00, 2.232873e+13
1.102661e+09, 1.000000e+00, 1.113366e+13, 0.000000e+00, 2.183487e+13
1.087705e+09, 1.000000e+00, 1.098266e+13, 0.000000e+00, 2.153872e+13
1.081954e+09, 1.000000e+00, 1.092459e+13, 0.000000e+00, 2.142484e+13
1.061057e+09, 1.000000e+00, 1.071359e+13, 0.000000e+00, 2.101104e+13
1.079365e+09, 1.000000e+00, 1.089845e+13, 0.000000e+00, 2.137357e+13
1.019113e+09, 1.000000e+00, 1.029007e+13, 0.000000e+00, 2.018045e+13
1.005085e+09, 1.000000e+00, 1.014843e+13, 0.000000e+00, 1.990268e+13
9.818423e+08, 1.000000e+00, 9.913747e+12, 0.000000e+00, 1.944242e+13
9.511428e+08, 1.000000e+00, 9.603771e+12, 0.000000e+00, 1.883451e+13
9.677075e+08, 1.000000e+00, 9.771027e+12, 0.000000e+00, 1.916252e+13
9.765027e+08, 1.000000e+00, 9.859833e+12, 0.000000e+00, 1.933669e+13
9.214713e+08, 1.000000e+00, 9.304176e+12, 0.000000e+00, 1.824696e+13
9.343583e+08, 1.000000e+00, 9.434297e+12, 0.000000e+00, 1.850214e+13
9.619740e+08, 1.000000e+00, 9.713135e+12, 0.000000e+00, 1.904899e+13
9.520442e+08, 1.000000e+00, 9.612873e+12, 0.000000e+00, 1.885236e+13
9.305476e+08, 1.000000e+00, 9.395820e+12, 0.000000e+00, 1.842669e+13
9.223120e+08, 1.000000e+00, 9.312665e+12, 0.000000e+00, 1.826360e+13
9.376067e+08, 1.000000e+00, 9.467096e+12, 0.000000e+00, 1.856647e+13
9.632059e+08, 1.000000e+00, 9.725574e+12, 0.000000e+00, 1.907338e+13
8.901714e+08, 1.000000e+00, 8.988138e+12, 0.000000e+00, 1.762716e+13
8.795446e+08, 1.000000e+00, 8.880839e+12, 0.000000e+00, 1.741673e+13
8.431995e+08, 1.000000e+00, 8.513859e+12, 0.000000e+00, 1.669702e+13
8.703720e+08, 1.000000e+00, 8.788222e+12, 0.000000e+00, 1.723509e+13
8.665332e+08, 1.000000e+00, 8.749461e+12, 0.000000e+00, 1.715907e+13
8.988697e+08, 1.000000e+00, 9.075965e+12, 0.000000e+00, 1.779940e+13
8.778952e+08, 1.000000e+00, 8.864184e+12, 0.000000e+00, 1.738406e+13
9.124813e+08, 1.000000e+00, 9.213403e+12, 0.000000e+00, 1.806894e+13
8.850530e+08, 1.000000e+00, 8.936457e+12, 0.000000e+00, 1.752580e+13
8.877742e+08, 1.000000e+00, 8.963933e+12, 0.000000e+00, 1.757969e+13
7.908265e+08, 1.000000e+00, 7.985044e+12, 0.000000e+00, 1.565993e+13
7.629354e+08, 1.000000e+00, 7.703425e+12, 0.000000e+00, 1.510763e+13
7.523502e+08, 1.000000e+00, 7.596546e+12, 0.000000e+00, 1.489802e+13
8.376430e+08, 1.000000e+00, 8.457755e+12, 0.000000e+00, 1.658699e+13
8.123191e+08, 1.000000e+00, 8.202057e+12, 0.000000e+00, 1.608553e+13
7.900805e+08, 1.000000e+00, 7.977511e+12, 0.000000e+00, 1.564516e+13
7.839916e+08, 1.000000e+00, 7.916032e+12, 0.000000e+00, 1.552459e+13
7.811543e+08, 1.000000e+00, 7.887383e+12, 0.000000e+00, 1.546840e+13
8.160203e+08, 1.000000e+00, 8.239428e+12, 0.000000e+00, 1.615882e+13
8.226308e+08, 1.000000e+00, 8.306174e+12, 0.000000e+00, 1.628972e+13
7.714374e+08, 1.000000e+00, 7.789271e+12, 0.000000e+00, 1.527599e+13
7.705562e+08, 1.000000e+00, 7.780373e+12, 0.000000e+00, 1.525854e+13
7.224520e+08, 1.000000e+00, 7.294661e+12, 0.000000e+00, 1.430598e+13
7.272921e+08, 1.000000e+00, 7.343532e+12, 0.000000e+00, 1.440182e+13
6.981507e+08, 1.000000e+00, 7.049289e+12, 0.000000e+00, 1.382477e+13
7.615175e+08, 1.000000e+00, 7.689108e+12, 0.000000e+00, 1.507955e+13
6.949679e+08, 1.000000e+00, 7.017151e+12, 0.000000e+00, 1.376174e+13
8.805161e+08, 1.000000e+00, 8.890648e+12, 0.000000e+00, 1.743596e+13
9.241346e+08, 1.000000e+00, 9.331068e+12, 0.000000e+00, 1.829970e+13
6.940861e+08, 1.000000e+00, 7.008247e+12, 0.000000e+00, 1.374428e+13
1.158592e+09, 1.000000e+00, 1.169841e+13, 0.000000e+00, 2.294242e+13
1.154148e+09, 1.000000e+00, 1.165353e+13, 0.000000e+00, 2.285442e+13
1.154046e+09, 1.000000e+00, 1.165250e+13, 0.000000e+00, 2.285239e+13
1.140368e+09, 1.000000e+00, 1.151439e+13, 0.000000e+00, 2.258154e+13
1.043031e+09, 1.000000e+00, 1.053158e+13, 0.000000e+00, 2.065409e+13
1.006219e+09, 1.000000e+00, 1.015988e+13, 0.000000e+00, 1.992513e+13
9.405628e+08, 1.000000e+00, 9.496944e+12, 0.000000e+00, 1.862501e+13
1.044649e+09, 1.000000e+00, 1.054792e+13, 0.000000e+00, 2.068613e+13
1.021656e+09, 1.000000e+00, 1.031575e+13, 0.000000e+00, 2.023081e+13
1.015830e+09, 1.000000e+00, 1.025692e+13, 0.000000e+00, 2.011544e+13
1.027320e+09, 1.000000e+00, 1.037294e+13, 0.000000e+00, 2.034296e+13
1.016828e+09, 1.000000e+00, 1.026701e+13, 0.000000e+00, 2.013522e+13
9.346536e+08, 1.000000e+00, 9.437278e+12, 0.000000e+00, 1.850799e+13
8.696986e+08, 1.000000e+00, 8.781422e+12, 0.000000e+00, 1.722175e+13
8.932481e+08, 1.000000e+00, 9.019204e+12, 0.000000e+00, 1.768808e+13
9.807279e+08, 1.000000e+00, 9.902495e+12, 0.000000e+00, 1.942035e+13
9.567967e+08, 1.000000e+00, 9.660859e+12, 0.000000e+00, 1.894647e+13
8.243226e+08, 1.000000e+00, 8.323257e+12, 0.000000e+00, 1.632322e+13
7.805770e+08, 1.000000e+00, 7.881554e+12, 0.000000e+00, 1.545697e+13
