2.906158e+08, 1.000000e+00, 2.934373e+12, 0.000000e+00, 5.754768e+12
2.932223e+08, 1.000000e+00, 2.960691e+12, 0.000000e+00, 5.806382e+12
2.849087e+08, 1.000000e+00, 2.876748e+12, 0.000000e+00, 5.641757e+12
2.876972e+08, 1.000000e+00, 2.904903e+12, 0.000000e+00, 5.696973e+12
2.927933e+08, 1.000000e+00, 2.956359e+12, 0.000000e+00, 5.797887e+12
2.858850e+08, 1.000000e+00, 2.886606e+12, 0.000000e+00, 5.661090e+12
2.882143e+08, 1.000000e+00, 2.910124e+12, 0.000000e+00, 5.707213e+12
2.774943e+08, 1.000000e+00, 2.801884e+12, 0.000000e+00, 5.494937e+12
2.830336e+08, 1.000000e+00, 2.857815e+12, 0.000000e+00, 5.604626e+12
2.797483e+08, 1.000000e+00, 2.824643e+12, 0.000000e+00, 5.539570e+12
2.522139e+08, 1.000000e+00, 2.546626e+12, 0.000000e+00, 4.994335e+12
2.801657e+08, 1.000000e+00, 2.828857e+12, 0.000000e+00, 5.547835e+12
2.739690e+08, 1.000000e+00, 2.766289e+12, 0.000000e+00, 5.425129e+12
2.702531e+08, 1.000000e+00, 2.728769e+12, 0.000000e+00, 5.351546e+12
2.688242e+08, 1.000000e+00, 2.714341e+12, 0.000000e+00, 5.323252e+12
2.636321e+08, 1.000000e+00, 2.661916e+12, 0.000000e+00, 5.220438e+12
2.681810e+08, 1.000000e+00, 2.707847e+12, 0.000000e+00, 5.310514e+12
2.532105e+08, 1.000000e+00, 2.556689e+12, 0.000000e+00, 5.014069e+12
2.497251e+08, 1.000000e+00, 2.521496e+12, 0.000000e+00, 4.945052e+12
2.439502e+08, 1.000000e+00, 2.463186e+12, 0.000000e+00, 4.830697e+12
2.363225e+08, 1.000000e+00, 2.386169e+12, 0.000000e+00, 4.679654e+12
2.404382e+08, 1.000000e+00, 2.427726e+12, 0.000000e+00, 4.761153e+12
2.426235e+08, 1.000000e+00, 2.449791e+12, 0.000000e+00, 4.804426e+12
2.289503e+08, 1.000000e+00, 2.311731e+12, 0.000000e+00, 4.533670e+12
2.321522e+08, 1.000000e+00, 2.344061e+12, 0.000000e+00, 4.597074e+12
2.390137e+08, 1.000000e+00, 2.413342e+12, 0.000000e+00, 4.732944e+12
2.365465e+08, 1.000000e+00, 2.388431e+12, 0.000000e+00, 4.684089e+12
2.312054e+08, 1.000000e+00, 2.334501e+12, 0.000000e+00, 4.578325e+12
2.291592e+08, 1.000000e+00, 2.313840e+12, 0.000000e+00, 4.537806e+12
2.329593e+08, 1.000000e+00, 2.352211e+12, 0.000000e+00, 4.613056e+12
2.393198e+08, 1.000000e+00, 2.416432e+12, 0.000000e+00, 4.739005e+12
2.211735e+08, 1.000000e+00, 2.233208e+12, 0.000000e+00, 4.379673e+12
2.185331e+08, 1.000000e+00, 2.206548e+12, 0.000000e+00, 4.327389e+12
2.095028e+08, 1.000000e+00, 2.115368e+12, 0.000000e+00, 4.148570e+12
2.162541e+08, 1.000000e+00, 2.183537e+12, 0.000000e+00, 4.282260e+12
2.153003e+08, 1.000000e+00, 2.173906e+12, 0.000000e+00, 4.263372e+12
2.233347e+08, 1.000000e+00, 2.255030e+12, 0.000000e+00, 4.422469e+12
2.181233e+08, 1.000000e+00, 2.202410e+12, 0.000000e+00, 4.319274e+12
2.267167e+08, 1.000000e+00, 2.289178e+12, 0.000000e+00, 4.489439e+12
2.199018e+08, 1.000000e+00, 2.220367e+12, 0.000000e+00, 4.354490e+12
2.205779e+08, 1.000000e+00, 2.227194e+12, 0.000000e+00, 4.367879e+12
1.964901e+08, 1.000000e+00, 1.983978e+12, 0.000000e+00, 3.890893e+12
1.895602e+08, 1.000000e+00, 1.914006e+12, 0.000000e+00, 3.753668e+12
1.869302e+08, 1.000000e+00, 1.887451e+12, 0.000000e+00, 3.701588e+12
2.081222e+08, 1.000000e+00, 2.101428e+12, 0.000000e+00, 4.121232e+12
2.018302e+08, 1.000000e+00, 2.037897e+12, 0.000000e+00, 3.996637e+12
1.963047e+08, 1.000000e+00, 1.982106e+12, 0.000000e+00, 3.887222e+12
1.947919e+08, 1.000000e+00, 1.966831e+12, 0.000000e+00, 3.857265e+12
1.940869e+08, 1.000000e+00, 1.959713e+12, 0.000000e+00, 3.843305e+12
2.027498e+08, 1.000000e+00, 2.047182e+12, 0.000000e+00, 4.014847e+12
2.043922e+08, 1.000000e+00, 2.063766e+12, 0.000000e+00, 4.047371e+12
1.916726e+08, 1.000000e+00, 1.935335e+12, 0.000000e+00, 3.795498e+12
1.914537e+08, 1.000000e+00, 1.933125e+12, 0.000000e+00, 3.791162e+12
1.795017e+08, 1.000000e+00, 1.812444e+12, 0.000000e+00, 3.554488e+12
1.807042e+08, 1.000000e+00, 1.824586e+12, 0.000000e+00, 3.578302e+12
1.734637e+08, 1.000000e+00, 1.751478e+12, 0.000000e+00, 3.434925e+12
1.892079e+08, 1.000000e+00, 1.910449e+12, 0.000000e+00, 3.746692e+12
1.726729e+08, 1.000000e+00, 1.743493e+12, 0.000000e+00, 3.419265e+12
2.187745e+08, 1.000000e+00, 2.208985e+12, 0.000000e+00, 4.332169e+12
2.296121e+08, 1.000000e+00, 2.318413e+12, 0.000000e+00, 4.546773e+12
1.724538e+08, 1.000000e+00, 1.741281e+12, 0.000000e+00, 3.414927e+12
2.878658e+08, 1.000000e+00, 2.906606e+12, 0.000000e+00, 5.700312e+12
2.867616e+08, 1.000000e+00, 2.895456e+12, 0.000000e+00, 5.678447e+12
2.867361e+08, 1.000000e+00, 2.895200e+12, 0.000000e+00, 5.677943e+12
2.833377e+08, 1.000000e+00, 2.860885e+12, 0.000000e+00, 5.610648e+12
2.591533e+08, 1.000000e+00, 2.616694e+12, 0.000000e+00, 5.131749e+12
2.500069e+08, 1.000000e+00, 2.524341e+12, 0.000000e+00, 4.950631e+12
2.336938e+08, 1.000000e+00, 2.359627e+12, 0.000000e+00, 4.627600e+12
2.595554e+08, 1.000000e+00, 2.620753e+12, 0.000000e+00, 5.139710e+12
2.538424e+08, 1.000000e+00, 2.563069e+12, 0.000000e+00, 5.026582e+12
2.523948e+08, 1.000000e+00, 2.548452e+12, 0.000000e+00, 4.997917e+12
2.552496e+08, 1.000000e+00, 2.577277e+12, 0.000000e+00, 5.054447e+12
2.526429e+08, 1.000000e+00, 2.550957e+12, 0.000000e+00, 5.002830e+12
2.322256e+08, 1.000000e+00, 2.344802e+12, 0.000000e+00, 4.598527e+12
2.160868e+08, 1.000000e+00, 2.181847e+12, 0.000000e+00, 4.278946e+12
2.219379e+08, 1.000000e+00, 2.240927e+12, 0.000000e+00, 4.394811e+12
2.436733e+08, 1.000000e+00, 2.460391e+12, 0.000000e+00, 4.825214e+12
2.377273e+08, 1.000000e+00, 2.400353e+12, 0.000000e+00, 4.707472e+12
2.048126e+08, 1.000000e+00, 2.068010e+12, 0.000000e+00, 4.055695e+12
1.939435e+08, 1.000000e+00, 1.958264e+12, 0.000000e+00, 3.840465e+12
2.149533e+08, 1.000000e+00, 2.170402e+12, 0.000000e+00, 4.256501e+12
2.189603e+08, 1.000000e+00, 2.210861e+12, 0.000000e+00, 4.335847e+12
1.787913e+08, 1.000000e+00, 1.805272e+12, 0.000000e+00, 3.540422e+12
2.192893e+08, 1.000000e+00, 2.214183e+12, 0.000000e+00, 4.342361e+12
2.164307e+08, 1.000000e+00, 2.185320e+12, 0.000000e+00, 4.285757e+12
2.136149e+08, 1.000000e+00, 2.156888e+12, 0.000000e+00, 4.229998e+12
2.089526e+08, 1.000000e+00, 2.109812e+12, 0.000000e+00, 4.137674e+12
2.155626e+08, 1.000000e+00, 2.176554e+12, 0.000000e+00, 4.268566e+12
1.946794e+08, 1.250000e-01, 1.965695e+12, -8.750000e-01, 3.855038e+12
2.099218e+08, 1.250000e-01, 2.119599e+12, -8.750000e-01, 4.156868e+12
1.858833e+08, 1.250000e-01, 1.876880e+12, -8.750000e-01, 3.680858e+12
1.837532e+08, 1.250000e-01, 1.855372e+12, -8.750000e-01, 3.638677e+12
2.103904e+08, 1.250000e-01, 2.124330e+12, -8.750000e-01, 4.166147e+12
1.763093e+08, 1.250000e-01, 1.780210e+12, -8.750000e-01, 3.491273e+12
1.805575e+08, 1.250000e-01, 1.823105e+12, -8.750000e-01, 3.575397e+12
1.802260e+08, 1.250000e-01, 1.819757e+12, -8.750000e-01, 3.568831e+12
2.047796e+08, 1.250000e-01, 2.067677e+12, -8.750000e-01, 4.055041e+12
2.017134e+08, 1.250000e-01, 2.036717e+12, -8.750000e-01, 3.994324e+12
1.749012e+08, 1.250000e-01, 1.765993e+12, -8.750000e-01, 3.463391e+12
2.098894e+08, 1.250000e-01, 2.119272e+12, -8.750000e-01, 4.156226e+12
