1.373427e+11, 1.000000e+00, 1.386762e+15, 0.000000e+00, 2.719658e+15
1.385745e+11, 1.000000e+00, 1.399199e+15, 0.000000e+00, 2.744050e+15
1.346456e+11, 1.000000e+00, 1.359528e+15, 0.000000e+00, 2.666250e+15
1.359634e+11, 1.000000e+00, 1.372834e+15, 0.000000e+00, 2.692345e+15
1.383718e+11, 1.000000e+00, 1.397152e+15, 0.000000e+00, 2.740035e+15
1.351070e+11, 1.000000e+00, 1.364187e+15, 0.000000e+00, 2.675386e+15
1.362078e+11, 1.000000e+00, 1.375302e+15, 0.000000e+00, 2.697184e+15
1.311416e+11, 1.000000e+00, 1.324148e+15, 0.000000e+00, 2.596864e+15
1.337594e+11, 1.000000e+00, 1.350581e+15, 0.000000e+00, 2.648702e+15
1.322068e+11, 1.000000e+00, 1.334904e+15, 0.000000e+00, 2.617957e+15
1.191943e+11, 1.000000e+00, 1.203515e+15, 0.000000e+00, 2.360283e+15
1.324041e+11, 1.000000e+00, 1.336896e+15, 0.000000e+00, 2.621863e+15
1.294756e+11, 1.000000e+00, 1.307326e+15, 0.000000e+00, 2.563873e+15
1.277195e+11, 1.000000e+00, 1.289595e+15, 0.000000e+00, 2.529099e+15
1.270442e+11, 1.000000e+00, 1.282776e+15, 0.000000e+00, 2.515727e+15
1.245905e+11, 1.000000e+00, 1.258001e+15, 0.000000e+00, 2.467138e+15
1.267402e+11, 1.000000e+00, 1.279707e+15, 0.000000e+00, 2.509707e+15
1.196653e+11, 1.000000e+00, 1.208271e+15, 0.000000e+00, 2.369610e+15
1.180181e+11, 1.000000e+00, 1.191639e+15, 0.000000e+00, 2.336993e+15
1.152889e+11, 1.000000e+00, 1.164082e+15, 0.000000e+00, 2.282949e+15
1.116842e+11, 1.000000e+00, 1.127685e+15, 0.000000e+00, 2.211568e+15
1.136292e+11, 1.000000e+00, 1.147324e+15, 0.000000e+00, 2.250083e+15
