1.538370e+14, 1.000000e+00, 1.553306e+18, 0.000000e+00, 3.046278e+18
1.552168e+14, 1.000000e+00, 1.567237e+18, 0.000000e+00, 3.073600e+18
1.508160e+14, 1.000000e+00, 1.522802e+18, 0.000000e+00, 2.986456e+18
1.522921e+14, 1.000000e+00, 1.537706e+18, 0.000000e+00, 3.015685e+18
1.549897e+14, 1.000000e+00, 1.564944e+18, 0.000000e+00, 3.069103e+18
1.513328e+14, 1.000000e+00, 1.528021e+18, 0.000000e+00, 2.996690e+18
1.525658e+14, 1.000000e+00, 1.540470e+18, 0.000000e+00, 3.021105e+18
1.468912e+14, 1.000000e+00, 1.483173e+18, 0.000000e+00, 2.908737e+18
1.498234e+14, 1.000000e+00, 1.512780e+18, 0.000000e+00, 2.966800e+18
1.480843e+14, 1.000000e+00, 1.495220e+18, 0.000000e+00, 2.932363e+18
1.335091e+14, 1.000000e+00, 1.348053e+18, 0.000000e+00, 2.643744e+18
1.483053e+14, 1.000000e+00, 1.497451e+18, 0.000000e+00, 2.936738e+18
1.450251e+14, 1.000000e+00, 1.464331e+18, 0.000000e+00, 2.871784e+18
1.430581e+14, 1.000000e+00, 1.444470e+18, 0.000000e+00, 2.832833e+18
1.423017e+14, 1.000000e+00, 1.436833e+18, 0.000000e+00, 2.817855e+18
1.395533e+14, 1.000000e+00, 1.409082e+18, 0.000000e+00, 2.763431e+18
1.419612e+14, 1.000000e+00, 1.433395e+18, 0.000000e+00, 2.811113e+18
1.340366e+14, 1.000000e+00, 1.353379e+18, 0.000000e+00, 2.654190e+18
1.321916e+14, 1.000000e+00, 1.334750e+18, 0.000000e+00, 2.617656e+18
1.291347e+14, 1.000000e+00, 1.303884e+18, 0.000000e+00, 2.557122e+18
1.250970e+14, 1.000000e+00, 1.263115e+18, 0.000000e+00, 2.477168e+18
1.272756e+14, 1.000000e+00, 1.285113e+18, 0.000000e+00, 2.520309e+18
1.284324e+14, 1.000000e+00, 1.296793e+18, 0.000000e+00, 2.543216e+18
1.211945e+14, 1.000000e+00, 1.223712e+18, 0.000000e+00, 2.399891e+18
1.228894e+14, 1.000000e+00, 1.240825e+18, 0.000000e+00, 2.433454e+18
1.265215e+14, 1.000000e+00, 1.277499e+18, 0.000000e+00, 2.505377e+18
1.252155e+14, 1.000000e+00, 1.264312e+18, 0.000000e+00, 2.479516e+18
1.223883e+14, 1.000000e+00, 1.235765e+18, 0.000000e+00, 2.423530e+18
1.213051e+14, 1.000000e+00, 1.224828e+18, 0.000000e+00, 2.402081e+18
1.233167e+14, 1.000000e+00, 1.245139e+18, 0.000000e+00, 2.441915e+18
1.266836e+14, 1.000000e+00, 1.279135e+18, 0.000000e+00, 2.508585e+18
1.170779e+14, 1.000000e+00, 1.182145e+18, 0.000000e+00, 2.318373e+18
1.156802e+14, 1.000000e+00, 1.168033e+18, 0.000000e+00, 2.290697e+18
1.109000e+14, 1.000000e+00, 1.119767e+18, 0.000000e+00, 2.196039e+18
1.144738e+14, 1.000000e+00, 1.155852e+18, 0.000000e+00, 2.266808e+18
1.139689e+14, 1.000000e+00, 1.150754e+18, 0.000000e+00, 2.256810e+18
1.182219e+14, 1.000000e+00, 1.193697e+18, 0.000000e+00, 2.341027e+18
1.154633e+14, 1.000000e+00, 1.165843e+18, 0.000000e+00, 2.286401e+18
1.200121e+14, 1.000000e+00, 1.211773e+18, 0.000000e+00, 2.376478e+18
1.164047e+14, 1.000000e+00, 1.175348e+18, 0.000000e+00, 2.305043e+18
1.167626e+14, 1.000000e+00, 1.178962e+18, 0.000000e+00, 2.312130e+18
1.040117e+14, 1.000000e+00, 1.050216e+18, 0.000000e+00, 2.059638e+18
1.003434e+14, 1.000000e+00, 1.013176e+18, 0.000000e+00, 1.986998e+18
9.895123e+13, 1.000000e+00, 9.991192e+17, 0.000000e+00, 1.959430e+18
1.101692e+14, 1.000000e+00, 1.112388e+18, 0.000000e+00, 2.181568e+18
1.068385e+14, 1.000000e+00, 1.078758e+18, 0.000000e+00, 2.115614e+18
1.039136e+14, 1.000000e+00, 1.049225e+18, 0.000000e+00, 2.057695e+18
1.031128e+14, 1.000000e+00, 1.041139e+18, 0.000000e+00, 2.041838e+18
1.027396e+14, 1.000000e+00, 1.037371e+18, 0.000000e+00, 2.034448e+18
1.073253e+14, 1.000000e+00, 1.083673e+18, 0.000000e+00, 2.125253e+18
1.081947e+14, 1.000000e+00, 1.092452e+18, 0.000000e+00, 2.142470e+18
1.014616e+14, 1.000000e+00, 1.024467e+18, 0.000000e+00, 2.009141e+18
1.013457e+14, 1.000000e+00, 1.023297e+18, 0.000000e+00, 2.006846e+18
9.501894e+13, 1.000000e+00, 9.594145e+17, 0.000000e+00, 1.881563e+18
9.565552e+13, 1.000000e+00, 9.658421e+17, 0.000000e+00, 1.894169e+18
9.182276e+13, 1.000000e+00, 9.271424e+17, 0.000000e+00, 1.818272e+18
1.001569e+14, 1.000000e+00, 1.011293e+18, 0.000000e+00, 1.983306e+18
9.140414e+13, 1.000000e+00, 9.229156e+17, 0.000000e+00, 1.809983e+18
1.158080e+14, 1.000000e+00, 1.169323e+18, 0.000000e+00, 2.293227e+18
1.215448e+14, 1.000000e+00, 1.227248e+18, 0.000000e+00, 2.406828e+18
9.128816e+13, 1.000000e+00, 9.217445e+17, 0.000000e+00, 1.807686e+18
1.523813e+14, 1.000000e+00, 1.538607e+18, 0.000000e+00, 3.017452e+18
1.517968e+14, 1.000000e+00, 1.532706e+18, 0.000000e+00, 3.005877e+18
1.517834e+14, 1.000000e+00, 1.532570e+18, 0.000000e+00, 3.005611e+18
1.499844e+14, 1.000000e+00, 1.514405e+18, 0.000000e+00, 2.969988e+18
1.371824e+14, 1.000000e+00, 1.385143e+18, 0.000000e+00, 2.716484e+18
1.323408e+14, 1.000000e+00, 1.336256e+18, 0.000000e+00, 2.620609e+18
1.237055e+14, 1.000000e+00, 1.249065e+18, 0.000000e+00, 2.449613e+18
1.373952e+14, 1.000000e+00, 1.387292e+18, 0.000000e+00, 2.720698e+18
1.343711e+14, 1.000000e+00, 1.356757e+18, 0.000000e+00, 2.660814e+18
1.336048e+14, 1.000000e+00, 1.349019e+18, 0.000000e+00, 2.645640e+18
1.351160e+14, 1.000000e+00, 1.364278e+18, 0.000000e+00, 2.675564e+18
1.337362e+14, 1.000000e+00, 1.350346e+18, 0.000000e+00, 2.648241e+18
1.229283e+14, 1.000000e+00, 1.241218e+18, 0.000000e+00, 2.434223e+18
1.143852e+14, 1.000000e+00, 1.154958e+18, 0.000000e+00, 2.265054e+18
1.174825e+14, 1.000000e+00, 1.186231e+18, 0.000000e+00, 2.326386e+18
1.289881e+14, 1.000000e+00, 1.302404e+18, 0.000000e+00, 2.554220e+18
1.258406e+14, 1.000000e+00, 1.270624e+18, 0.000000e+00, 2.491893e+18
1.084172e+14, 1.000000e+00, 1.094698e+18, 0.000000e+00, 2.146876e+18
1.026637e+14, 1.000000e+00, 1.036604e+18, 0.000000e+00, 2.032945e+18
1.137852e+14, 1.000000e+00, 1.148899e+18, 0.000000e+00, 2.253173e+18
1.159063e+14, 1.000000e+00, 1.170316e+18, 0.000000e+00, 2.295174e+18
9.464292e+13, 1.000000e+00, 9.556178e+17, 0.000000e+00, 1.874117e+18
1.160804e+14, 1.000000e+00, 1.172074e+18, 0.000000e+00, 2.298623e+18
1.145673e+14, 1.000000e+00, 1.156796e+18, 0.000000e+00, 2.268659e+18
1.130767e+14, 1.000000e+00, 1.141745e+18, 0.000000e+00, 2.239143e+18
1.106087e+14, 1.000000e+00, 1.116826e+18, 0.000000e+00, 2.190272e+18
1.141077e+14, 1.000000e+00, 1.152156e+18, 0.000000e+00, 2.259559e+18
1.030533e+14, 1.250000e-01, 1.040538e+18, -8.750000e-01, 2.040659e+18
1.111218e+14, 1.250000e-01, 1.122007e+18, -8.750000e-01, 2.200432e+18
9.839708e+13, 1.250000e-01, 9.935238e+17, -8.750000e-01, 1.948457e+18
9.726947e+13, 1.250000e-01, 9.821383e+17, -8.750000e-01, 1.926128e+18
1.113699e+14, 1.250000e-01, 1.124511e+18, -8.750000e-01, 2.205344e+18
9.332907e+13, 1.250000e-01, 9.423517e+17, -8.750000e-01, 1.848100e+18
9.557786e+13, 1.250000e-01, 9.650580e+17, -8.750000e-01, 1.892631e+18
9.540235e+13, 1.250000e-01, 9.632858e+17, -8.750000e-01, 1.889155e+18
1.083998e+14, 1.250000e-01, 1.094522e+18, -8.750000e-01, 2.146530e+18
1.067767e+14, 1.250000e-01, 1.078133e+18, -8.750000e-01, 2.114390e+18
9.258370e+13, 1.250000e-01, 9.348257e+17, -8.750000e-01, 1.833341e+18
1.111047e+14, 1.250000e-01, 1.121833e+18, -8.750000e-01, 2.200092e+18
