4.582165e+05, 1.000000e+00, 4.626651e+09, 0.000000e+00, 9.073593e+09
4.623261e+05, 1.000000e+00, 4.668147e+09, 0.000000e+00, 9.154973e+09
4.492180e+05, 1.000000e+00, 4.535794e+09, 0.000000e+00, 8.895407e+09
4.536146e+05, 1.000000e+00, 4.580186e+09, 0.000000e+00, 8.982467e+09
4.616497e+05, 1.000000e+00, 4.661317e+09, 0.000000e+00, 9.141578e+09
4.507574e+05, 1.000000e+00, 4.551337e+09, 0.000000e+00, 8.925889e+09
4.544299e+05, 1.000000e+00, 4.588418e+09, 0.000000e+00, 8.998612e+09
4.375277e+05, 1.000000e+00, 4.417755e+09, 0.000000e+00, 8.663915e+09
4.462615e+05, 1.000000e+00, 4.505942e+09, 0.000000e+00, 8.836862e+09
4.410815e+05, 1.000000e+00, 4.453639e+09, 0.000000e+00, 8.734288e+09
3.976679e+05, 1.000000e+00, 4.015287e+09, 0.000000e+00, 7.874612e+09
4.417396e+05, 1.000000e+00, 4.460284e+09, 0.000000e+00, 8.747320e+09
4.319693e+05, 1.000000e+00, 4.361632e+09, 0.000000e+00, 8.553848e+09
4.261104e+05, 1.000000e+00, 4.302474e+09, 0.000000e+00, 8.437830e+09
4.238575e+05, 1.000000e+00, 4.279726e+09, 0.000000e+00, 8.393217e+09
4.156711e+05, 1.000000e+00, 4.197067e+09, 0.000000e+00, 8.231110e+09
4.228432e+05, 1.000000e+00, 4.269485e+09, 0.000000e+00, 8.373134e+09
3.992392e+05, 1.000000e+00, 4.031153e+09, 0.000000e+00, 7.905727e+09
3.937438e+05, 1.000000e+00, 3.975665e+09, 0.000000e+00, 7.796907e+09
3.846384e+05, 1.000000e+00, 3.883727e+09, 0.000000e+00, 7.616602e+09
3.726118e+05, 1.000000e+00, 3.762294e+09, 0.000000e+00, 7.378451e+09
3.791011e+05, 1.000000e+00, 3.827816e+09, 0.000000e+00, 7.506952e+09
3.825466e+05, 1.000000e+00, 3.862606e+09, 0.000000e+00, 7.575180e+09
3.609879e+05, 1.000000e+00, 3.644927e+09, 0.000000e+00, 7.148276e+09
3.660365e+05, 1.000000e+00, 3.695902e+09, 0.000000e+00, 7.248247e+09
3.768549e+05, 1.000000e+00, 3.805137e+09, 0.000000e+00, 7.462474e+09
3.729649e+05, 1.000000e+00, 3.765859e+09, 0.000000e+00, 7.385444e+09
3.645436e+05, 1.000000e+00, 3.680829e+09, 0.000000e+00, 7.218685e+09
3.613173e+05, 1.000000e+00, 3.648252e+09, 0.000000e+00, 7.154798e+09
3.673090e+05, 1.000000e+00, 3.708751e+09, 0.000000e+00, 7.273446e+09
3.773375e+05, 1.000000e+00, 3.810010e+09, 0.000000e+00, 7.472031e+09
3.487262e+05, 1.000000e+00, 3.521118e+09, 0.000000e+00, 6.905468e+09
3.445631e+05, 1.000000e+00, 3.479084e+09, 0.000000e+00, 6.823032e+09
3.303249e+05, 1.000000e+00, 3.335319e+09, 0.000000e+00, 6.541086e+09
3.409697e+05, 1.000000e+00, 3.442801e+09, 0.000000e+00, 6.751876e+09
3.394658e+05, 1.000000e+00, 3.427616e+09, 0.000000e+00, 6.722096e+09
3.521337e+05, 1.000000e+00, 3.555525e+09, 0.000000e+00, 6.972945e+09
3.439169e+05, 1.000000e+00, 3.472559e+09, 0.000000e+00, 6.810236e+09
3.574661e+05, 1.000000e+00, 3.609366e+09, 0.000000e+00, 7.078537e+09
3.467210e+05, 1.000000e+00, 3.500872e+09, 0.000000e+00, 6.865762e+09
3.477871e+05, 1.000000e+00, 3.511636e+09, 0.000000e+00, 6.886872e+09
3.098076e+05, 1.000000e+00, 3.128155e+09, 0.000000e+00, 6.134805e+09
2.988812e+05, 1.000000e+00, 3.017830e+09, 0.000000e+00, 5.918440e+09
2.947345e+05, 1.000000e+00, 2.975960e+09, 0.000000e+00, 5.836326e+09
3.281481e+05, 1.000000e+00, 3.313340e+09, 0.000000e+00, 6.497982e+09
3.182274e+05, 1.000000e+00, 3.213170e+09, 0.000000e+00, 6.301533e+09
3.095154e+05, 1.000000e+00, 3.125204e+09, 0.000000e+00, 6.129017e+09
3.071301e+05, 1.000000e+00, 3.101119e+09, 0.000000e+00, 6.081783e+09
3.060185e+05, 1.000000e+00, 3.089896e+09, 0.000000e+00, 6.059773e+09
3.196773e+05, 1.000000e+00, 3.227810e+09, 0.000000e+00, 6.330244e+09
3.222670e+05, 1.000000e+00, 3.253958e+09, 0.000000e+00, 6.381525e+09
3.022119e+05, 1.000000e+00, 3.051460e+09, 0.000000e+00, 5.984394e+09
3.018667e+05, 1.000000e+00, 3.047974e+09, 0.000000e+00, 5.977559e+09
2.830218e+05, 1.000000e+00, 2.857696e+09, 0.000000e+00, 5.604392e+09
2.849179e+05, 1.000000e+00, 2.876841e+09, 0.000000e+00, 5.641939e+09
2.735017e+05, 1.000000e+00, 2.761571e+09, 0.000000e+00, 5.415876e+09
2.983258e+05, 1.000000e+00, 3.012221e+09, 0.000000e+00, 5.907441e+09
2.722549e+05, 1.000000e+00, 2.748981e+09, 0.000000e+00, 5.391185e+09
3.449437e+05, 1.000000e+00, 3.482926e+09, 0.000000e+00, 6.830568e+09
3.620313e+05, 1.000000e+00, 3.655462e+09, 0.000000e+00, 7.168937e+09
2.719094e+05, 1.000000e+00, 2.745493e+09, 0.000000e+00, 5.384344e+09
4.538805e+05, 1.000000e+00, 4.582870e+09, 0.000000e+00, 8.987732e+09
4.521394e+05, 1.000000e+00, 4.565291e+09, 0.000000e+00, 8.953256e+09
4.520994e+05, 1.000000e+00, 4.564887e+09, 0.000000e+00, 8.952463e+09
4.467410e+05, 1.000000e+00, 4.510783e+09, 0.000000e+00, 8.846357e+09
4.086093e+05, 1.000000e+00, 4.125764e+09, 0.000000e+00, 8.091273e+09
3.941880e+05, 1.000000e+00, 3.980150e+09, 0.000000e+00, 7.805702e+09
3.684671e+05, 1.000000e+00, 3.720444e+09, 0.000000e+00, 7.296378e+09
4.092432e+05, 1.000000e+00, 4.132164e+09, 0.000000e+00, 8.103825e+09
4.002355e+05, 1.000000e+00, 4.041212e+09, 0.000000e+00, 7.925455e+09
3.979531e+05, 1.000000e+00, 4.018167e+09, 0.000000e+00, 7.880259e+09
4.024542e+05, 1.000000e+00, 4.063616e+09, 0.000000e+00, 7.969391e+09
3.983443e+05, 1.000000e+00, 4.022117e+09, 0.000000e+00, 7.888005e+09
3.661521e+05, 1.000000e+00, 3.697070e+09, 0.000000e+00, 7.250537e+09
3.407059e+05, 1.000000e+00, 3.440137e+09, 0.000000e+00, 6.746651e+09
3.499315e+05, 1.000000e+00, 3.533288e+09, 0.000000e+00, 6.929336e+09
3.842018e+05, 1.000000e+00, 3.879319e+09, 0.000000e+00, 7.607957e+09
3.748267e+05, 1.000000e+00, 3.784658e+09, 0.000000e+00, 7.422311e+09
3.229298e+05, 1.000000e+00, 3.260650e+09, 0.000000e+00, 6.394649e+09
3.057924e+05, 1.000000e+00, 3.087612e+09, 0.000000e+00, 6.055295e+09
3.389188e+05, 1.000000e+00, 3.422092e+09, 0.000000e+00, 6.711262e+09
3.452366e+05, 1.000000e+00, 3.485884e+09, 0.000000e+00, 6.836368e+09
2.819018e+05, 1.000000e+00, 2.846387e+09, 0.000000e+00, 5.582214e+09
3.457553e+05, 1.000000e+00, 3.491121e+09, 0.000000e+00, 6.846639e+09
3.412482e+05, 1.000000e+00, 3.445613e+09, 0.000000e+00, 6.757390e+09
3.368084e+05, 1.000000e+00, 3.400784e+09, 0.000000e+00, 6.669474e+09
3.294573e+05, 1.000000e+00, 3.326559e+09, 0.000000e+00, 6.523907e+09
3.398794e+05, 1.000000e+00, 3.431792e+09, 0.000000e+00, 6.730285e+09
3.069528e+05, 1.250000e-01, 3.099329e+09, -8.750000e-01, 6.078272e+09
3.309856e+05, 1.250000e-01, 3.341990e+09, -8.750000e-01, 6.554170e+09
2.930839e+05, 1.250000e-01, 2.959293e+09, -8.750000e-01, 5.803641e+09
2.897252e+05, 1.250000e-01, 2.925381e+09, -8.750000e-01, 5.737133e+09
3.317244e+05, 1.250000e-01, 3.349450e+09, -8.750000e-01, 6.568800e+09
2.779884e+05, 1.250000e-01, 2.806873e+09, -8.750000e-01, 5.504721e+09
2.846866e+05, 1.250000e-01, 2.874506e+09, -8.750000e-01, 5.637359e+09
2.841638e+05, 1.250000e-01, 2.869227e+09, -8.750000e-01, 5.627007e+09
3.228778e+05, 1.250000e-01, 3.260125e+09, -8.750000e-01, 6.393619e+09
3.180432e+05, 1.250000e-01, 3.211310e+09, -8.750000e-01, 6.297885e+09
2.757683e+05, 1.250000e-01, 2.784456e+09, -8.750000e-01, 5.460758e+09
3.309345e+05, 1.250000e-01, 3.341474e+09, -8.750000e-01, 6.553158e+09
