8.344747e+11, 1.000000e+00, 8.425764e+15, 0.000000e+00, 1.652425e+16
8.419590e+11, 1.000000e+00, 8.501333e+15, 0.000000e+00, 1.667245e+16
8.180874e+11, 1.000000e+00, 8.260299e+15, 0.000000e+00, 1.619975e+16
8.260941e+11, 1.000000e+00, 8.341144e+15, 0.000000e+00, 1.635830e+16
8.407271e+11, 1.000000e+00, 8.488895e+15, 0.000000e+00, 1.664806e+16
8.208908e+11, 1.000000e+00, 8.288606e+15, 0.000000e+00, 1.625526e+16
8.275789e+11, 1.000000e+00, 8.356136e+15, 0.000000e+00, 1.638770e+16
7.967977e+11, 1.000000e+00, 8.045336e+15, 0.000000e+00, 1.577817e+16
8.127032e+11, 1.000000e+00, 8.205935e+15, 0.000000e+00, 1.609313e+16
8.032697e+11, 1.000000e+00, 8.110684e+15, 0.000000e+00, 1.590633e+16
7.242075e+11, 1.000000e+00, 7.312386e+15, 0.000000e+00, 1.434074e+16
8.044682e+11, 1.000000e+00, 8.122785e+15, 0.000000e+00, 1.593006e+16
7.866751e+11, 1.000000e+00, 7.943127e+15, 0.000000e+00, 1.557773e+16
7.760052e+11, 1.000000e+00, 7.835392e+15, 0.000000e+00, 1.536644e+16
7.719023e+11, 1.000000e+00, 7.793964e+15, 0.000000e+00, 1.528519e+16
7.569937e+11, 1.000000e+00, 7.643431e+15, 0.000000e+00, 1.498997e+16
7.700553e+11, 1.000000e+00, 7.775315e+15, 0.000000e+00, 1.524862e+16
7.270691e+11, 1.000000e+00, 7.341280e+15, 0.000000e+00, 1.439741e+16
7.170612e+11, 1.000000e+00, 7.240229e+15, 0.000000e+00, 1.419923e+16
7.004790e+11, 1.000000e+00, 7.072797e+15, 0.000000e+00, 1.387087e+16
6.785769e+11, 1.000000e+00, 6.851650e+15, 0.000000e+00, 1.343717e+16
6.903948e+11, 1.000000e+00, 6.970976e+15, 0.000000e+00, 1.367118e+16
6.966696e+11, 1.000000e+00, 7.034333e+15, 0.000000e+00, 1.379544e+16
6.574083e+11, 1.000000e+00, 6.637909e+15, 0.000000e+00, 1.301799e+16
6.666023e+11, 1.000000e+00, 6.730742e+15, 0.000000e+00, 1.320005e+16
6.863043e+11, 1.000000e+00, 6.929674e+15, 0.000000e+00, 1.359018e+16
6.792200e+11, 1.000000e+00, 6.858144e+15, 0.000000e+00, 1.344990e+16
6.638837e+11, 1.000000e+00, 6.703291e+15, 0.000000e+00, 1.314621e+16
6.580081e+11, 1.000000e+00, 6.643965e+15, 0.000000e+00, 1.302986e+16
6.689198e+11, 1.000000e+00, 6.754142e+15, 0.000000e+00, 1.324594e+16
6.871832e+11, 1.000000e+00, 6.938548e+15, 0.000000e+00, 1.360759e+16
6.350779e+11, 1.000000e+00, 6.412437e+15, 0.000000e+00, 1.257580e+16
6.274964e+11, 1.000000e+00, 6.335886e+15, 0.000000e+00, 1.242567e+16
6.015666e+11, 1.000000e+00, 6.074071e+15, 0.000000e+00, 1.191221e+16
6.209524e+11, 1.000000e+00, 6.269811e+15, 0.000000e+00, 1.229609e+16
6.182136e+11, 1.000000e+00, 6.242157e+15, 0.000000e+00, 1.224185e+16
