3.824405e+08, 1.000000e+00, 3.861535e+12, 0.000000e+00, 7.573079e+12
3.858705e+08, 1.000000e+00, 3.896168e+12, 0.000000e+00, 7.641000e+12
3.749301e+08, 1.000000e+00, 3.785702e+12, 0.000000e+00, 7.424359e+12
3.785996e+08, 1.000000e+00, 3.822753e+12, 0.000000e+00, 7.497023e+12
3.853060e+08, 1.000000e+00, 3.890468e+12, 0.000000e+00, 7.629821e+12
3.762149e+08, 1.000000e+00, 3.798675e+12, 0.000000e+00, 7.449801e+12
3.792801e+08, 1.000000e+00, 3.829624e+12, 0.000000e+00, 7.510497e+12
3.651731e+08, 1.000000e+00, 3.687184e+12, 0.000000e+00, 7.231150e+12
3.724626e+08, 1.000000e+00, 3.760787e+12, 0.000000e+00, 7.375496e+12
3.681392e+08, 1.000000e+00, 3.717133e+12, 0.000000e+00, 7.289885e+12
3.319049e+08, 1.000000e+00, 3.351273e+12, 0.000000e+00, 6.572375e+12
3.686885e+08, 1.000000e+00, 3.722679e+12, 0.000000e+00, 7.300761e+12
3.605339e+08, 1.000000e+00, 3.640342e+12, 0.000000e+00, 7.139285e+12
3.556438e+08, 1.000000e+00, 3.590967e+12, 0.000000e+00, 7.042452e+12
3.537635e+08, 1.000000e+00, 3.571981e+12, 0.000000e+00, 7.005217e+12
3.469309e+08, 1.000000e+00, 3.502991e+12, 0.000000e+00, 6.869918e+12
3.529170e+08, 1.000000e+00, 3.563434e+12, 0.000000e+00, 6.988455e+12
3.332164e+08, 1.000000e+00, 3.364515e+12, 0.000000e+00, 6.598344e+12
3.286298e+08, 1.000000e+00, 3.318203e+12, 0.000000e+00, 6.507520e+12
3.210301e+08, 1.000000e+00, 3.241469e+12, 0.000000e+00, 6.357032e+12
3.109924e+08, 1.000000e+00, 3.140117e+12, 0.000000e+00, 6.158265e+12
3.164085e+08, 1.000000e+00, 3.194804e+12, 0.000000e+00, 6.265515e+12
3.192843e+08, 1.000000e+00, 3.223841e+12, 0.000000e+00, 6.322460e+12
3.012908e+08, 1.000000e+00, 3.042159e+12, 0.000000e+00, 5.966154e+12
3.055044e+08, 1.000000e+00, 3.084705e+12, 0.000000e+00, 6.049593e+12
3.145338e+08, 1.000000e+00, 3.175876e+12, 0.000000e+00, 6.228393e+12
3.112871e+08, 1.000000e+00, 3.143093e+12, 0.000000e+00, 6.164102e+12
3.042585e+08, 1.000000e+00, 3.072124e+12, 0.000000e+00, 6.024920e+12
3.015657e+08, 1.000000e+00, 3.044935e+12, 0.000000e+00, 5.971598e+12
3.065665e+08, 1.000000e+00, 3.095429e+12, 0.000000e+00, 6.070625e+12
3.149366e+08, 1.000000e+00, 3.179943e+12, 0.000000e+00, 6.236369e+12
2.910568e+08, 1.000000e+00, 2.938825e+12, 0.000000e+00, 5.763500e+12
2.875822e+08, 1.000000e+00, 2.903742e+12, 0.000000e+00, 5.694696e+12
2.756985e+08, 1.000000e+00, 2.783752e+12, 0.000000e+00, 5.459376e+12
2.845830e+08, 1.000000e+00, 2.873460e+12, 0.000000e+00, 5.635307e+12
2.833278e+08, 1.000000e+00, 2.860786e+12, 0.000000e+00, 5.610452e+12
2.939008e+08, 1.000000e+00, 2.967542e+12, 0.000000e+00, 5.819818e+12
2.870428e+08, 1.000000e+00, 2.898296e+12, 0.000000e+00, 5.684016e+12
2.983514e+08, 1.000000e+00, 3.012480e+12, 0.000000e+00, 5.907948e+12
2.893832e+08, 1.000000e+00, 2.921927e+12, 0.000000e+00, 5.730360e+12
2.902730e+08, 1.000000e+00, 2.930911e+12, 0.000000e+00, 5.747979e+12
2.585743e+08, 1.000000e+00, 2.610847e+12, 0.000000e+00, 5.120282e+12
2.494548e+08, 1.000000e+00, 2.518766e+12, 0.000000e+00, 4.939698e+12
2.459938e+08, 1.000000e+00, 2.483820e+12, 0.000000e+00, 4.871164e+12
2.738817e+08, 1.000000e+00, 2.765407e+12, 0.000000e+00, 5.423400e+12
2.656016e+08, 1.000000e+00, 2.681803e+12, 0.000000e+00, 5.259438e+12
2.583303e+08, 1.000000e+00, 2.608384e+12, 0.000000e+00, 5.115452e+12
2.563395e+08, 1.000000e+00, 2.588282e+12, 0.000000e+00, 5.076029e+12
2.554118e+08, 1.000000e+00, 2.578915e+12, 0.000000e+00, 5.057659e+12
2.668118e+08, 1.000000e+00, 2.694022e+12, 0.000000e+00, 5.283402e+12
2.689732e+08, 1.000000e+00, 2.715846e+12, 0.000000e+00, 5.326202e+12
2.522347e+08, 1.000000e+00, 2.546835e+12, 0.000000e+00, 4.994746e+12
2.519465e+08, 1.000000e+00, 2.543926e+12, 0.000000e+00, 4.989040e+12
2.362180e+08, 1.000000e+00, 2.385114e+12, 0.000000e+00, 4.677585e+12
2.378006e+08, 1.000000e+00, 2.401093e+12, 0.000000e+00, 4.708923e+12
2.282723e+08, 1.000000e+00, 2.304885e+12, 0.000000e+00, 4.520244e+12
2.489912e+08, 1.000000e+00, 2.514085e+12, 0.000000e+00, 4.930518e+12
2.272316e+08, 1.000000e+00, 2.294378e+12, 0.000000e+00, 4.499636e+12
2.878998e+08, 1.000000e+00, 2.906949e+12, 0.000000e+00, 5.700986e+12
3.021616e+08, 1.000000e+00, 3.050952e+12, 0.000000e+00, 5.983398e+12
2.269433e+08, 1.000000e+00, 2.291466e+12, 0.000000e+00, 4.493927e+12
3.788215e+08, 1.000000e+00, 3.824994e+12, 0.000000e+00, 7.501416e+12
3.773684e+08, 1.000000e+00, 3.810322e+12, 0.000000e+00, 7.472642e+12
3.773350e+08, 1.000000e+00, 3.809984e+12, 0.000000e+00, 7.471980e+12
3.728627e+08, 1.000000e+00, 3.764828e+12, 0.000000e+00, 7.383421e+12
3.410369e+08, 1.000000e+00, 3.443479e+12, 0.000000e+00, 6.753206e+12
3.290005e+08, 1.000000e+00, 3.321946e+12, 0.000000e+00, 6.514861e+12
3.075331e+08, 1.000000e+00, 3.105188e+12, 0.000000e+00, 6.089764e+12
3.415660e+08, 1.000000e+00, 3.448822e+12, 0.000000e+00, 6.763683e+12
3.340479e+08, 1.000000e+00, 3.372911e+12, 0.000000e+00, 6.614810e+12
3.321429e+08, 1.000000e+00, 3.353676e+12, 0.000000e+00, 6.577088e+12
3.358997e+08, 1.000000e+00, 3.391609e+12, 0.000000e+00, 6.651480e+12
3.324694e+08, 1.000000e+00, 3.356973e+12, 0.000000e+00, 6.583553e+12
3.056010e+08, 1.000000e+00, 3.085680e+12, 0.000000e+00, 6.051504e+12
2.843628e+08, 1.000000e+00, 2.871236e+12, 0.000000e+00, 5.630947e+12
2.920627e+08, 1.000000e+00, 2.948983e+12, 0.000000e+00, 5.783421e+12
3.206658e+08, 1.000000e+00, 3.237790e+12, 0.000000e+00, 6.349817e+12
3.128410e+08, 1.000000e+00, 3.158783e+12, 0.000000e+00, 6.194872e+12
2.695264e+08, 1.000000e+00, 2.721431e+12, 0.000000e+00, 5.337155e+12
2.552230e+08, 1.000000e+00, 2.577009e+12, 0.000000e+00, 5.053921e+12
2.828712e+08, 1.000000e+00, 2.856175e+12, 0.000000e+00, 5.601410e+12
2.881443e+08, 1.000000e+00, 2.909418e+12, 0.000000e+00, 5.705827e+12
2.352833e+08, 1.000000e+00, 2.375676e+12, 0.000000e+00, 4.659075e+12
2.885772e+08, 1.000000e+00, 2.913789e+12, 0.000000e+00, 5.714399e+12
2.848154e+08, 1.000000e+00, 2.875806e+12, 0.000000e+00, 5.639910e+12
2.811099e+08, 1.000000e+00, 2.838391e+12, 0.000000e+00, 5.566532e+12
2.749744e+08, 1.000000e+00, 2.776441e+12, 0.000000e+00, 5.445038e+12
2.836730e+08, 1.000000e+00, 2.864271e+12, 0.000000e+00, 5.617287e+12
2.561915e+08, 1.250000e-01, 2.586788e+12, -8.750000e-01, 5.073099e+12
2.762500e+08, 1.250000e-01, 2.789320e+12, -8.750000e-01, 5.470297e+12
2.446161e+08, 1.250000e-01, 2.469910e+12, -8.750000e-01, 4.843884e+12
2.418129e+08, 1.250000e-01, 2.441606e+12, -8.750000e-01, 4.788374e+12
2.768666e+08, 1.250000e-01, 2.795546e+12, -8.750000e-01, 5.482507e+12
2.320170e+08, 1.250000e-01, 2.342696e+12, -8.750000e-01, 4.594396e+12
2.376075e+08, 1.250000e-01, 2.399144e+12, -8.750000e-01, 4.705100e+12
2.371712e+08, 1.250000e-01, 2.394738e+12, -8.750000e-01, 4.696460e+12
2.694829e+08, 1.250000e-01, 2.720993e+12, -8.750000e-01, 5.336296e+12
2.654479e+08, 1.250000e-01, 2.680250e+12, -8.750000e-01, 5.256394e+12
2.301640e+08, 1.250000e-01, 2.323986e+12, -8.750000e-01, 4.557704e+12
2.762073e+08, 1.250000e-01, 2.788889e+12, -8.750000e-01, 5.469452e+12
