7.809955e+07, 1.000000e+00, 7.885780e+11, 0.000000e+00, 1.546526e+12
7.880001e+07, 1.000000e+00, 7.956506e+11, 0.000000e+00, 1.560396e+12
7.656584e+07, 1.000000e+00, 7.730920e+11, 0.000000e+00, 1.516155e+12
7.731520e+07, 1.000000e+00, 7.806583e+11, 0.000000e+00, 1.530994e+12
7.868472e+07, 1.000000e+00, 7.944865e+11, 0.000000e+00, 1.558113e+12
7.682822e+07, 1.000000e+00, 7.757412e+11, 0.000000e+00, 1.521351e+12
7.745416e+07, 1.000000e+00, 7.820614e+11, 0.000000e+00, 1.533746e+12
7.457331e+07, 1.000000e+00, 7.529732e+11, 0.000000e+00, 1.476699e+12
7.606193e+07, 1.000000e+00, 7.680039e+11, 0.000000e+00, 1.506177e+12
7.517904e+07, 1.000000e+00, 7.590893e+11, 0.000000e+00, 1.488694e+12
6.777951e+07, 1.000000e+00, 6.843756e+11, 0.000000e+00, 1.342168e+12
7.529120e+07, 1.000000e+00, 7.602218e+11, 0.000000e+00, 1.490915e+12
7.362593e+07, 1.000000e+00, 7.434074e+11, 0.000000e+00, 1.457939e+12
7.262732e+07, 1.000000e+00, 7.333243e+11, 0.000000e+00, 1.438165e+12
7.224332e+07, 1.000000e+00, 7.294471e+11, 0.000000e+00, 1.430561e+12
7.084801e+07, 1.000000e+00, 7.153585e+11, 0.000000e+00, 1.402931e+12
7.207046e+07, 1.000000e+00, 7.277017e+11, 0.000000e+00, 1.427138e+12
6.804732e+07, 1.000000e+00, 6.870798e+11, 0.000000e+00, 1.347472e+12
6.711067e+07, 1.000000e+00, 6.776223e+11, 0.000000e+00, 1.328924e+12
6.555872e+07, 1.000000e+00, 6.619521e+11, 0.000000e+00, 1.298193e+12
6.350888e+07, 1.000000e+00, 6.412547e+11, 0.000000e+00, 1.257602e+12
6.461493e+07, 1.000000e+00, 6.524225e+11, 0.000000e+00, 1.279504e+12
6.520219e+07, 1.000000e+00, 6.583522e+11, 0.000000e+00, 1.291133e+12
6.152768e+07, 1.000000e+00, 6.212504e+11, 0.000000e+00, 1.218370e+12
6.238817e+07, 1.000000e+00, 6.299387e+11, 0.000000e+00, 1.235409e+12
6.423210e+07, 1.000000e+00, 6.485571e+11, 0.000000e+00, 1.271923e+12
6.356907e+07, 1.000000e+00, 6.418624e+11, 0.000000e+00, 1.258793e+12
6.213372e+07, 1.000000e+00, 6.273696e+11, 0.000000e+00, 1.230371e+12
6.158382e+07, 1.000000e+00, 6.218172e+11, 0.000000e+00, 1.219482e+12
6.260506e+07, 1.000000e+00, 6.321288e+11, 0.000000e+00, 1.239704e+12
6.431435e+07, 1.000000e+00, 6.493876e+11, 0.000000e+00, 1.273551e+12
5.943775e+07, 1.000000e+00, 6.001482e+11, 0.000000e+00, 1.176985e+12
5.872819e+07, 1.000000e+00, 5.929837e+11, 0.000000e+00, 1.162935e+12
5.630139e+07, 1.000000e+00, 5.684800e+11, 0.000000e+00, 1.114879e+12
5.811573e+07, 1.000000e+00, 5.867996e+11, 0.000000e+00, 1.150807e+12
5.785940e+07, 1.000000e+00, 5.842114e+11, 0.000000e+00, 1.145731e+12
6.001855e+07, 1.000000e+00, 6.060125e+11, 0.000000e+00, 1.188486e+12
5.861806e+07, 1.000000e+00, 5.918716e+11, 0.000000e+00, 1.160754e+12
6.092741e+07, 1.000000e+00, 6.151894e+11, 0.000000e+00, 1.206483e+12
5.909599e+07, 1.000000e+00, 5.966974e+11, 0.000000e+00, 1.170218e+12
5.927769e+07, 1.000000e+00, 5.985320e+11, 0.000000e+00, 1.173816e+12
5.280439e+07, 1.000000e+00, 5.331705e+11, 0.000000e+00, 1.045631e+12
5.094206e+07, 1.000000e+00, 5.143664e+11, 0.000000e+00, 1.008754e+12
5.023528e+07, 1.000000e+00, 5.072300e+11, 0.000000e+00, 9.947580e+11
5.593038e+07, 1.000000e+00, 5.647339e+11, 0.000000e+00, 1.107532e+12
5.423947e+07, 1.000000e+00, 5.476607e+11, 0.000000e+00, 1.074049e+12
5.275457e+07, 1.000000e+00, 5.326675e+11, 0.000000e+00, 1.044645e+12
5.234801e+07, 1.000000e+00, 5.285624e+11, 0.000000e+00, 1.036594e+12
5.215856e+07, 1.000000e+00, 5.266495e+11, 0.000000e+00, 1.032843e+12
5.448660e+07, 1.000000e+00, 5.501560e+11, 0.000000e+00, 1.078943e+12
5.492799e+07, 1.000000e+00, 5.546127e+11, 0.000000e+00, 1.087683e+12
5.150975e+07, 1.000000e+00, 5.200984e+11, 0.000000e+00, 1.019995e+12
5.145091e+07, 1.000000e+00, 5.195044e+11, 0.000000e+00, 1.018830e+12
4.823894e+07, 1.000000e+00, 4.870728e+11, 0.000000e+00, 9.552266e+11
4.856212e+07, 1.000000e+00, 4.903359e+11, 0.000000e+00, 9.616261e+11
4.661632e+07, 1.000000e+00, 4.706890e+11, 0.000000e+00, 9.230954e+11
5.084739e+07, 1.000000e+00, 5.134105e+11, 0.000000e+00, 1.006879e+12
4.640379e+07, 1.000000e+00, 4.685432e+11, 0.000000e+00, 9.188870e+11
5.879306e+07, 1.000000e+00, 5.936386e+11, 0.000000e+00, 1.164219e+12
6.170552e+07, 1.000000e+00, 6.230460e+11, 0.000000e+00, 1.221891e+12
4.634491e+07, 1.000000e+00, 4.679486e+11, 0.000000e+00, 9.177211e+11
7.736051e+07, 1.000000e+00, 7.811158e+11, 0.000000e+00, 1.531891e+12
7.706377e+07, 1.000000e+00, 7.781196e+11, 0.000000e+00, 1.526015e+12
7.705694e+07, 1.000000e+00, 7.780506e+11, 0.000000e+00, 1.525880e+12
7.614365e+07, 1.000000e+00, 7.688291e+11, 0.000000e+00, 1.507795e+12
6.964438e+07, 1.000000e+00, 7.032054e+11, 0.000000e+00, 1.379097e+12
