1.316462e+04, 1.000000e+00, 1.329243e+08, 0.000000e+00, 2.606854e+08
1.328269e+04, 1.000000e+00, 1.341165e+08, 0.000000e+00, 2.630235e+08
1.290609e+04, 1.000000e+00, 1.303139e+08, 0.000000e+00, 2.555661e+08
1.304022e+04, 1.000000e+00, 1.316650e+08, 0.000000e+00, 2.582157e+08
1.326325e+04, 1.000000e+00, 1.339202e+08, 0.000000e+00, 2.626387e+08
1.295031e+04, 1.000000e+00, 1.307604e+08, 0.000000e+00, 2.564418e+08
1.305583e+04, 1.000000e+00, 1.318258e+08, 0.000000e+00, 2.585312e+08
1.257022e+04, 1.000000e+00, 1.269226e+08, 0.000000e+00, 2.489152e+08
1.282114e+04, 1.000000e+00, 1.294562e+08, 0.000000e+00, 2.538840e+08
1.267232e+04, 1.000000e+00, 1.279535e+08, 0.000000e+00, 2.509370e+08
1.142503e+04, 1.000000e+00, 1.153595e+08, 0.000000e+00, 2.262382e+08
1.269123e+04, 1.000000e+00, 1.281444e+08, 0.000000e+00, 2.513115e+08
1.241052e+04, 1.000000e+00, 1.253101e+08, 0.000000e+00, 2.457529e+08
1.224219e+04, 1.000000e+00, 1.236105e+08, 0.000000e+00, 2.424197e+08
1.217746e+04, 1.000000e+00, 1.229569e+08, 0.000000e+00, 2.411379e+08
1.194227e+04, 1.000000e+00, 1.205821e+08, 0.000000e+00, 2.364805e+08
1.214833e+04, 1.000000e+00, 1.226627e+08, 0.000000e+00, 2.405609e+08
1.147017e+04, 1.000000e+00, 1.158153e+08, 0.000000e+00, 2.271321e+08
1.131229e+04, 1.000000e+00, 1.142211e+08, 0.000000e+00, 2.240057e+08
1.105068e+04, 1.000000e+00, 1.115797e+08, 0.000000e+00, 2.188254e+08
1.070515e+04, 1.000000e+00, 1.080909e+08, 0.000000e+00, 2.119832e+08
1.089159e+04, 1.000000e+00, 1.099734e+08, 0.000000e+00, 2.156751e+08
1.099058e+04, 1.000000e+00, 1.109729e+08, 0.000000e+00, 2.176353e+08
1.037120e+04, 1.000000e+00, 1.047189e+08, 0.000000e+00, 2.053702e+08
1.051624e+04, 1.000000e+00, 1.061834e+08, 0.000000e+00, 2.082424e+08
1.082706e+04, 1.000000e+00, 1.093218e+08, 0.000000e+00, 2.143973e+08
1.071530e+04, 1.000000e+00, 1.081933e+08, 0.000000e+00, 2.121841e+08
1.047335e+04, 1.000000e+00, 1.057503e+08, 0.000000e+00, 2.073931e+08
1.038066e+04, 1.000000e+00, 1.048144e+08, 0.000000e+00, 2.055576e+08
