2.980684e+02, 1.000000e+00, 4.847192e+02, 0.000000e+00, 1.539876e+03
2.936812e+02, 1.000000e+00, 4.584116e+02, 0.000000e+00, 1.472627e+03
2.856872e+02, 1.000000e+00, 4.742745e+02, 0.000000e+00, 1.494873e+03
2.806486e+02, 1.000000e+00, 4.542770e+02, 0.000000e+00, 1.445679e+03
4.510417e-02, 1.000000e+00, 4.587197e+02, 0.000000e+00, 8.912786e+02
4.303595e-02, 1.000000e+00, 4.345508e+02, 0.000000e+00, 8.504586e+02
2.844663e+02, 1.000000e+00, 4.503657e+02, 0.000000e+00, 1.445523e+03
2.801612e+02, 1.000000e+00, 4.210844e+02, 0.000000e+00, 1.379624e+03
5.805894e+00, 1.000000e+00, 4.356187e+02, 0.000000e+00, 8.581486e+02
4.340214e-02, 1.000000e+00, 4.415261e+02, 0.000000e+00, 8.576860e+02
2.798459e+02, 1.000000e+00, 4.056403e+02, 0.000000e+00, 1.348715e+03
4.077145e-02, 1.000000e+00, 4.149790e+02, 0.000000e+00, 8.057646e+02
4.095214e-02, 1.000000e+00, 4.167356e+02, 0.000000e+00, 8.093309e+02
3.944321e-02, 1.000000e+00, 4.014478e+02, 0.000000e+00, 7.795494e+02
3.899547e-02, 1.000000e+00, 3.968646e+02, 0.000000e+00, 7.707123e+02
3.938928e-02, 1.000000e+00, 4.007714e+02, 0.000000e+00, 7.784849e+02
3.969619e-02, 1.000000e+00, 4.038014e+02, 0.000000e+00, 7.845423e+02
3.089520e+02, 1.000000e+00, 3.651867e+02, 0.000000e+00, 1.327034e+03
3.015414e+02, 1.000000e+00, 3.766830e+02, 0.000000e+00, 1.334900e+03
2.966704e+02, 1.000000e+00, 3.448784e+02, 0.000000e+00, 1.262885e+03
2.889076e+02, 1.000000e+00, 3.656132e+02, 0.000000e+00, 1.288171e+03
3.349859e-02, 1.000000e+00, 3.382595e+02, 0.000000e+00, 6.622214e+02
3.387661e-02, 1.000000e+00, 3.452453e+02, 0.000000e+00, 6.696822e+02
2.960129e+02, 1.000000e+00, 3.195663e+02, 0.000000e+00, 1.211945e+03
2.893259e+02, 1.000000e+00, 3.199851e+02, 0.000000e+00, 1.199522e+03
2.808802e+02, 1.000000e+00, 3.558049e+02, 0.000000e+00, 1.253036e+03
3.323483e-02, 1.000000e+00, 3.388769e+02, 0.000000e+00, 6.570156e+02
2.813752e+02, 1.000000e+00, 3.308120e+02, 0.000000e+00, 1.205034e+03
2.748925e+02, 1.000000e+00, 3.268858e+02, 0.000000e+00, 1.184467e+03
2.676904e+02, 1.000000e+00, 3.373143e+02, 0.000000e+00, 1.190653e+03
3.446697e-02, 1.000000e+00, 3.514142e+02, 0.000000e+00, 6.813341e+02
3.060466e-02, 1.000000e+00, 3.123846e+02, 0.000000e+00, 6.051043e+02
2.738330e+02, 1.000000e+00, 3.157833e+02, 0.000000e+00, 1.160597e+03
2.683091e+02, 1.000000e+00, 2.874210e+02, 0.000000e+00, 1.094040e+03
2.998453e-02, 1.000000e+00, 3.061771e+02, 0.000000e+00, 5.928649e+02
2.994921e-02, 1.000000e+00, 3.057546e+02, 0.000000e+00, 5.921678e+02
3.192838e-02, 1.000000e+00, 3.256568e+02, 0.000000e+00, 6.312304e+02
3.260670e-02, 1.000000e+00, 3.292578e+02, 0.000000e+00, 6.446183e+02
2.822392e+02, 1.000000e+00, 3.404021e+02, 0.000000e+00, 1.225522e+03
3.143273e-02, 1.000000e+00, 3.206490e+02, 0.000000e+00, 6.214477e+02
3.174167e-02, 1.000000e+00, 3.236995e+02, 0.000000e+00, 6.275453e+02
