5.640365e+06, 1.000000e+00, 5.695126e+10, 0.000000e+00, 1.116904e+11
5.690952e+06, 1.000000e+00, 5.746204e+10, 0.000000e+00, 1.126921e+11
5.529600e+06, 1.000000e+00, 5.583285e+10, 0.000000e+00, 1.094970e+11
5.583719e+06, 1.000000e+00, 5.637930e+10, 0.000000e+00, 1.105687e+11
5.682626e+06, 1.000000e+00, 5.737797e+10, 0.000000e+00, 1.125272e+11
5.548549e+06, 1.000000e+00, 5.602418e+10, 0.000000e+00, 1.098723e+11
5.593755e+06, 1.000000e+00, 5.648063e+10, 0.000000e+00, 1.107674e+11
5.385699e+06, 1.000000e+00, 5.437987e+10, 0.000000e+00, 1.066475e+11
5.493207e+06, 1.000000e+00, 5.546539e+10, 0.000000e+00, 1.087764e+11
5.429445e+06, 1.000000e+00, 5.482157e+10, 0.000000e+00, 1.075138e+11
4.895049e+06, 1.000000e+00, 4.942574e+10, 0.000000e+00, 9.693167e+10
5.437545e+06, 1.000000e+00, 5.490337e+10, 0.000000e+00, 1.076742e+11
5.317279e+06, 1.000000e+00, 5.368903e+10, 0.000000e+00, 1.052927e+11
5.245159e+06, 1.000000e+00, 5.296083e+10, 0.000000e+00, 1.038645e+11
5.217427e+06, 1.000000e+00, 5.268081e+10, 0.000000e+00, 1.033154e+11
5.116657e+06, 1.000000e+00, 5.166333e+10, 0.000000e+00, 1.013199e+11
5.204942e+06, 1.000000e+00, 5.255475e+10, 0.000000e+00, 1.030682e+11
4.914391e+06, 1.000000e+00, 4.962103e+10, 0.000000e+00, 9.731467e+10
4.846746e+06, 1.000000e+00, 4.893801e+10, 0.000000e+00, 9.597516e+10
4.734664e+06, 1.000000e+00, 4.780631e+10, 0.000000e+00, 9.375572e+10
4.586624e+06, 1.000000e+00, 4.631154e+10, 0.000000e+00, 9.082423e+10
4.666503e+06, 1.000000e+00, 4.711808e+10, 0.000000e+00, 9.240599e+10
