2.251670e+01, 1.000000e+00, 2.050491e+04, 0.000000e+00, 4.025530e+04
2.061625e+00, 1.000000e+00, 2.081632e+04, 0.000000e+00, 4.071560e+04
1.986630e+00, 1.000000e+00, 1.984524e+04, 0.000000e+00, 3.779565e+04
2.014675e+00, 1.000000e+00, 2.034244e+04, 0.000000e+00, 3.979576e+04
2.032327e+00, 1.000000e+00, 2.052054e+04, 0.000000e+00, 4.014160e+04
2.434417e+01, 1.000000e+00, 2.009071e+04, 0.000000e+00, 3.944657e+04
1.208027e+01, 1.000000e+00, 2.041653e+04, 0.000000e+00, 3.988898e+04
1.961568e+01, 1.000000e+00, 1.949373e+04, 0.000000e+00, 3.825969e+04
1.048942e+01, 1.000000e+00, 1.984822e+04, 0.000000e+00, 3.886916e+04
8.923951e+00, 1.000000e+00, 1.956250e+04, 0.000000e+00, 3.836080e+04
1.748067e+00, 1.000000e+00, 1.765067e+04, 0.000000e+00, 3.457244e+04
6.306718e+00, 1.000000e+00, 1.960063e+04, 0.000000e+00, 3.844969e+04
7.682103e+00, 1.000000e+00, 1.917873e+04, 0.000000e+00, 3.762287e+04
8.640598e+00, 1.000000e+00, 1.893315e+04, 0.000000e+00, 3.712541e+04
3.684036e+00, 1.000000e+00, 1.884751e+04, 0.000000e+00, 3.694845e+04
2.720622e+00, 1.000000e+00, 1.843062e+04, 0.000000e+00, 3.580140e+04
4.905358e+00, 1.000000e+00, 1.876140e+04, 0.000000e+00, 3.680010e+04
3.053978e+01, 1.000000e+00, 1.752223e+04, 0.000000e+00, 3.442146e+04
1.721391e+00, 1.000000e+00, 1.738134e+04, 0.000000e+00, 3.404980e+04
3.113201e+01, 1.000000e+00, 1.693297e+04, 0.000000e+00, 3.326001e+04
3.305029e+01, 1.000000e+00, 1.639965e+04, 0.000000e+00, 3.222480e+04
2.192348e+01, 1.000000e+00, 1.673700e+04, 0.000000e+00, 3.285183e+04
1.503845e+01, 1.000000e+00, 1.675559e+04, 0.000000e+00, 3.288720e+04
2.991769e+01, 1.000000e+00, 1.588060e+04, 0.000000e+00, 3.120062e+04
1.585122e+00, 1.000000e+00, 1.600561e+04, 0.000000e+00, 3.138004e+04
5.677311e+00, 1.000000e+00, 1.664316e+04, 0.000000e+00, 3.264629e+04
8.001088e+00, 1.000000e+00, 1.641072e+04, 0.000000e+00, 3.219171e+04
2.011069e+01, 1.000000e+00, 1.598696e+04, 0.000000e+00, 3.138918e+04
1.564746e+00, 1.000000e+00, 1.579984e+04, 0.000000e+00, 3.098084e+04
1.027291e+01, 1.000000e+00, 1.610587e+04, 0.000000e+00, 3.162074e+04
3.739549e+00, 1.000000e+00, 1.661583e+04, 0.000000e+00, 3.258905e+04
3.750366e+01, 1.000000e+00, 1.519695e+04, 0.000000e+00, 2.987485e+04
1.487360e+00, 1.000000e+00, 1.501876e+04, 0.000000e+00, 2.946473e+04
1.419913e+00, 1.000000e+00, 1.433780e+04, 0.000000e+00, 2.814330e+04
1.470065e+00, 1.000000e+00, 1.484406e+04, 0.000000e+00, 2.912587e+04
1.463102e+00, 1.000000e+00, 1.477371e+04, 0.000000e+00, 2.898946e+04
1.618887e+00, 1.000000e+00, 1.539344e+04, 0.000000e+00, 2.912714e+04
3.673876e+01, 1.000000e+00, 1.498326e+04, 0.000000e+00, 2.945425e+04
1.719066e+00, 1.000000e+00, 1.567734e+04, 0.000000e+00, 3.029112e+04
2.577150e+01, 1.000000e+00, 1.515453e+04, 0.000000e+00, 2.976843e+04
1.503437e+00, 1.000000e+00, 1.518070e+04, 0.000000e+00, 2.977970e+04
1.320243e+00, 1.000000e+00, 1.333122e+04, 0.000000e+00, 2.619059e+04
1.259852e+00, 1.000000e+00, 1.272121e+04, 0.000000e+00, 2.500743e+04
6.321879e+00, 1.000000e+00, 1.256271e+04, 0.000000e+00, 2.465647e+04
3.083773e+01, 1.000000e+00, 1.422928e+04, 0.000000e+00, 2.797079e+04
1.923467e+01, 1.000000e+00, 1.374913e+04, 0.000000e+00, 2.700586e+04
1.319210e+00, 1.000000e+00, 1.332068e+04, 0.000000e+00, 2.617036e+04
1.310271e+00, 1.000000e+00, 1.323033e+04, 0.000000e+00, 2.599523e+04
1.297693e+00, 1.000000e+00, 1.310323e+04, 0.000000e+00, 2.574880e+04
1.340112e+01, 1.000000e+00, 1.381779e+04, 0.000000e+00, 2.712228e+04
1.382352e+00, 1.000000e+00, 1.395823e+04, 0.000000e+00, 2.740742e+04
4.722923e+00, 1.000000e+00, 1.296099e+04, 0.000000e+00, 2.542400e+04
9.648290e+00, 1.000000e+00, 1.296862e+04, 0.000000e+00, 2.555255e+04
1.182814e+00, 1.000000e+00, 1.194314e+04, 0.000000e+00, 2.349812e+04
1.202142e+00, 1.000000e+00, 1.213826e+04, 0.000000e+00, 2.387680e+04
1.390102e+01, 1.000000e+00, 1.161677e+04, 0.000000e+00, 2.281574e+04
2.053760e+00, 1.000000e+00, 1.283531e+04, 0.000000e+00, 2.522941e+04
2.123015e+01, 1.000000e+00, 1.150687e+04, 0.000000e+00, 2.261810e+04
1.777252e+01, 1.000000e+00, 1.503673e+04, 0.000000e+00, 2.954509e+04
8.510498e+00, 1.000000e+00, 1.587691e+04, 0.000000e+00, 3.117522e+04
1.571018e+01, 1.000000e+00, 1.156752e+04, 0.000000e+00, 2.271357e+04
1.992280e+00, 1.000000e+00, 2.011636e+04, 0.000000e+00, 3.935701e+04
3.416211e+00, 1.000000e+00, 2.014705e+04, 0.000000e+00, 3.949555e+04
8.050947e+00, 1.000000e+00, 2.012577e+04, 0.000000e+00, 3.948125e+04
1.980316e+00, 1.000000e+00, 1.999563e+04, 0.000000e+00, 3.912260e+04
1.799631e+01, 1.000000e+00, 1.809603e+04, 0.000000e+00, 3.549843e+04
1.720325e+00, 1.000000e+00, 1.737034e+04, 0.000000e+00, 3.402892e+04
1.021403e+01, 1.000000e+00, 1.619271e+04, 0.000000e+00, 3.180276e+04
1.133896e+01, 1.000000e+00, 1.810445e+04, 0.000000e+00, 3.552530e+04
3.421762e+00, 1.000000e+00, 1.768432e+04, 0.000000e+00, 3.468476e+04
8.414264e+00, 1.000000e+00, 1.768944e+04, 0.000000e+00, 3.471551e+04
1.770166e+00, 1.000000e+00, 1.787354e+04, 0.000000e+00, 3.500540e+04
3.048449e+00, 1.000000e+00, 1.759989e+04, 0.000000e+00, 3.453866e+04
1.595278e+00, 1.000000e+00, 1.607543e+04, 0.000000e+00, 3.146775e+04
1.980358e+01, 1.000000e+00, 1.484958e+04, 0.000000e+00, 2.915914e+04
6.558016e+00, 1.000000e+00, 1.531446e+04, 0.000000e+00, 3.003337e+04
1.676628e+00, 1.000000e+00, 1.692749e+04, 0.000000e+00, 3.316665e+04
1.894006e+01, 1.000000e+00, 1.647005e+04, 0.000000e+00, 3.233354e+04
1.385104e+00, 1.000000e+00, 1.398595e+04, 0.000000e+00, 2.746134e+04
1.294169e+00, 1.000000e+00, 1.306744e+04, 0.000000e+00, 2.567976e+04
1.424438e+01, 1.000000e+00, 1.475166e+04, 0.000000e+00, 2.894548e+04
7.836230e+00, 1.000000e+00, 1.504743e+04, 0.000000e+00, 2.952532e+04
1.483394e+01, 1.000000e+00, 1.202337e+04, 0.000000e+00, 2.360585e+04
1.641343e+00, 1.000000e+00, 1.507364e+04, 0.000000e+00, 2.913762e+04
1.474712e+00, 1.000000e+00, 1.489058e+04, 0.000000e+00, 2.921693e+04
1.452524e+00, 1.000000e+00, 1.466654e+04, 0.000000e+00, 2.878222e+04
1.415733e+00, 1.000000e+00, 1.429485e+04, 0.000000e+00, 2.806142e+04
3.311659e+00, 1.000000e+00, 1.480092e+04, 0.000000e+00, 2.904807e+04
1.305850e+00, 1.250000e-01, 1.318525e+04, -8.750000e-01, 2.590902e+04
1.424159e+00, 1.250000e-01, 1.438007e+04, -8.750000e-01, 2.822691e+04
1.243592e+00, 1.250000e-01, 1.255686e+04, -8.750000e-01, 2.468928e+04
1.125824e+01, 1.250000e-01, 1.239685e+04, -8.750000e-01, 2.435215e+04
2.218076e+00, 1.250000e-01, 1.441493e+04, -8.750000e-01, 2.830654e+04
1.172004e+00, 1.250000e-01, 1.182085e+04, -8.750000e-01, 2.328398e+04
1.203524e+00, 1.250000e-01, 1.215225e+04, -8.750000e-01, 2.390427e+04
8.407808e+00, 1.250000e-01, 1.209190e+04, -8.750000e-01, 2.372754e+04
1.384846e+00, 1.250000e-01, 1.398302e+04, -8.750000e-01, 2.745670e+04
1.361793e+00, 1.250000e-01, 1.375018e+04, -8.750000e-01, 2.700506e+04
1.720100e+00, 1.250000e-01, 1.173417e+04, -8.750000e-01, 2.300713e+04
9.718590e+00, 1.250000e-01, 1.438118e+04, -8.750000e-01, 2.821058e+04
