1.243826e+01, 1.000000e+00, 7.167218e+04, 0.000000e+00, 1.404465e+05
7.174224e+00, 1.000000e+00, 7.243784e+04, 0.000000e+00, 1.417646e+05
1.327122e+01, 1.000000e+00, 6.931806e+04, 0.000000e+00, 1.359023e+05
1.640450e+01, 1.000000e+00, 7.073903e+04, 0.000000e+00, 1.384633e+05
1.246205e+01, 1.000000e+00, 7.150435e+04, 0.000000e+00, 1.401842e+05
2.055308e+01, 1.000000e+00, 7.027247e+04, 0.000000e+00, 1.378301e+05
1.000757e+01, 1.000000e+00, 7.103297e+04, 0.000000e+00, 1.392877e+05
1.254732e+01, 1.000000e+00, 6.810567e+04, 0.000000e+00, 1.335768e+05
6.865833e+00, 1.000000e+00, 6.931542e+04, 0.000000e+00, 1.357234e+05
6.768199e+00, 1.000000e+00, 6.833900e+04, 0.000000e+00, 1.338108e+05
2.212350e+01, 1.000000e+00, 6.156086e+04, 0.000000e+00, 1.207742e+05
6.781859e+00, 1.000000e+00, 6.847707e+04, 0.000000e+00, 1.340784e+05
1.092345e+01, 1.000000e+00, 6.693281e+04, 0.000000e+00, 1.310853e+05
7.437247e+00, 1.000000e+00, 6.589104e+04, 0.000000e+00, 1.290107e+05
2.007999e+01, 1.000000e+00, 6.585454e+04, 0.000000e+00, 1.291950e+05
6.384911e+00, 1.000000e+00, 6.446924e+04, 0.000000e+00, 1.263025e+05
6.796272e+00, 1.000000e+00, 6.536379e+04, 0.000000e+00, 1.248620e+05
6.071991e+00, 1.000000e+00, 6.130264e+04, 0.000000e+00, 1.201441e+05
6.027303e+00, 1.000000e+00, 6.081797e+04, 0.000000e+00, 1.191215e+05
5.923612e+00, 1.000000e+00, 5.922561e+04, 0.000000e+00, 1.143062e+05
2.031978e+01, 1.000000e+00, 5.743447e+04, 0.000000e+00, 1.126666e+05
5.791457e+00, 1.000000e+00, 5.847710e+04, 0.000000e+00, 1.146772e+05
5.814330e+00, 1.000000e+00, 5.870817e+04, 0.000000e+00, 1.151253e+05
5.508697e+00, 1.000000e+00, 5.562194e+04, 0.000000e+00, 1.091382e+05
1.055574e+01, 1.000000e+00, 5.610132e+04, 0.000000e+00, 1.100098e+05
1.580490e+01, 1.000000e+00, 5.816078e+04, 0.000000e+00, 1.140944e+05
5.682693e+00, 1.000000e+00, 5.737881e+04, 0.000000e+00, 1.125466e+05
1.867964e+01, 1.000000e+00, 5.596504e+04, 0.000000e+00, 1.096380e+05
1.587385e+01, 1.000000e+00, 5.538515e+04, 0.000000e+00, 1.086141e+05
1.263043e+01, 1.000000e+00, 5.643379e+04, 0.000000e+00, 1.106896e+05
6.247317e+00, 1.000000e+00, 5.813747e+04, 0.000000e+00, 1.127506e+05
3.967616e+01, 1.000000e+00, 5.330706e+04, 0.000000e+00, 1.046101e+05
4.139571e+01, 1.000000e+00, 5.271319e+04, 0.000000e+00, 1.034488e+05
4.983233e+00, 1.000000e+00, 5.031625e+04, 0.000000e+00, 9.884472e+04
3.686763e+01, 1.000000e+00, 5.208974e+04, 0.000000e+00, 1.022171e+05
2.904668e+01, 1.000000e+00, 5.184816e+04, 0.000000e+00, 1.017278e+05
2.063338e+01, 1.000000e+00, 5.398097e+04, 0.000000e+00, 1.058941e+05
5.205436e+00, 1.000000e+00, 5.255995e+04, 0.000000e+00, 1.031975e+05
5.458511e+00, 1.000000e+00, 5.494893e+04, 0.000000e+00, 1.077065e+05
2.580077e+01, 1.000000e+00, 5.311012e+04, 0.000000e+00, 1.041964e+05
1.808989e+01, 1.000000e+00, 5.322683e+04, 0.000000e+00, 1.044100e+05
4.640546e+00, 1.000000e+00, 4.685623e+04, 0.000000e+00, 9.213175e+04
4.437162e+00, 1.000000e+00, 4.480224e+04, 0.000000e+00, 8.814760e+04
4.381820e+00, 1.000000e+00, 4.424363e+04, 0.000000e+00, 8.706350e+04
4.960778e+00, 1.000000e+00, 4.993538e+04, 0.000000e+00, 9.824806e+04
1.138197e+01, 1.000000e+00, 4.828312e+04, 0.000000e+00, 9.485532e+04
1.350744e+01, 1.000000e+00, 4.684739e+04, 0.000000e+00, 9.188937e+04
5.035374e+00, 1.000000e+00, 4.652057e+04, 0.000000e+00, 9.138344e+04
2.362901e+01, 1.000000e+00, 4.605802e+04, 0.000000e+00, 9.036323e+04
8.124365e+00, 1.000000e+00, 4.854378e+04, 0.000000e+00, 9.524251e+04
1.023880e+01, 1.000000e+00, 4.901184e+04, 0.000000e+00, 9.624961e+04
1.871496e+01, 1.000000e+00, 4.554736e+04, 0.000000e+00, 8.935003e+04
4.523701e+00, 1.000000e+00, 4.567630e+04, 0.000000e+00, 8.984284e+04
1.059506e+01, 1.000000e+00, 4.214077e+04, 0.000000e+00, 8.270950e+04
4.231654e+00, 1.000000e+00, 4.272745e+04, 0.000000e+00, 8.412186e+04
4.059372e+00, 1.000000e+00, 4.098799e+04, 0.000000e+00, 8.074698e+04
1.061500e+01, 1.000000e+00, 4.516105e+04, 0.000000e+00, 8.857492e+04
4.019296e+00, 1.000000e+00, 4.058520e+04, 0.000000e+00, 7.996192e+04
5.387378e+00, 1.000000e+00, 5.269435e+04, 0.000000e+00, 1.029044e+05
1.642950e+01, 1.000000e+00, 5.560026e+04, 0.000000e+00, 1.090625e+05
4.860321e+00, 1.000000e+00, 4.077297e+04, 0.000000e+00, 8.017723e+04
6.942167e+00, 1.000000e+00, 7.009548e+04, 0.000000e+00, 1.372188e+05
6.960614e+00, 1.000000e+00, 7.027469e+04, 0.000000e+00, 1.375801e+05
1.520140e+01, 1.000000e+00, 7.014160e+04, 0.000000e+00, 1.375807e+05
