1.346754e+11, 1.000000e+00, 1.359829e+15, 0.000000e+00, 2.666839e+15
1.358833e+11, 1.000000e+00, 1.372025e+15, 0.000000e+00, 2.690758e+15
1.320306e+11, 1.000000e+00, 1.333125e+15, 0.000000e+00, 2.614468e+15
1.333228e+11, 1.000000e+00, 1.346172e+15, 0.000000e+00, 2.640056e+15
1.356845e+11, 1.000000e+00, 1.370018e+15, 0.000000e+00, 2.686821e+15
1.324831e+11, 1.000000e+00, 1.337693e+15, 0.000000e+00, 2.623427e+15
1.335625e+11, 1.000000e+00, 1.348592e+15, 0.000000e+00, 2.644801e+15
1.285947e+11, 1.000000e+00, 1.298432e+15, 0.000000e+00, 2.546430e+15
1.311617e+11, 1.000000e+00, 1.324351e+15, 0.000000e+00, 2.597261e+15
1.296392e+11, 1.000000e+00, 1.308978e+15, 0.000000e+00, 2.567113e+15
1.168794e+11, 1.000000e+00, 1.180142e+15, 0.000000e+00, 2.314444e+15
1.298326e+11, 1.000000e+00, 1.310932e+15, 0.000000e+00, 2.570943e+15
1.269610e+11, 1.000000e+00, 1.281937e+15, 0.000000e+00, 2.514080e+15
1.252390e+11, 1.000000e+00, 1.264549e+15, 0.000000e+00, 2.479981e+15
1.245769e+11, 1.000000e+00, 1.257863e+15, 0.000000e+00, 2.466868e+15
1.221708e+11, 1.000000e+00, 1.233569e+15, 0.000000e+00, 2.419223e+15
1.242788e+11, 1.000000e+00, 1.254853e+15, 0.000000e+00, 2.460966e+15
1.173412e+11, 1.000000e+00, 1.184805e+15, 0.000000e+00, 2.323589e+15
1.157261e+11, 1.000000e+00, 1.168496e+15, 0.000000e+00, 2.291606e+15
1.130499e+11, 1.000000e+00, 1.141475e+15, 0.000000e+00, 2.238612e+15
1.095151e+11, 1.000000e+00, 1.105784e+15, 0.000000e+00, 2.168616e+15
1.114224e+11, 1.000000e+00, 1.125042e+15, 0.000000e+00, 2.206384e+15
1.124351e+11, 1.000000e+00, 1.135267e+15, 0.000000e+00, 2.226437e+15
1.060987e+11, 1.000000e+00, 1.071288e+15, 0.000000e+00, 2.100965e+15
1.075826e+11, 1.000000e+00, 1.086270e+15, 0.000000e+00, 2.130348e+15
1.107622e+11, 1.000000e+00, 1.118376e+15, 0.000000e+00, 2.193312e+15
1.096189e+11, 1.000000e+00, 1.106832e+15, 0.000000e+00, 2.170672e+15
1.071438e+11, 1.000000e+00, 1.081840e+15, 0.000000e+00, 2.121659e+15
1.061955e+11, 1.000000e+00, 1.072266e+15, 0.000000e+00, 2.102882e+15
1.079566e+11, 1.000000e+00, 1.090047e+15, 0.000000e+00, 2.137754e+15
1.109041e+11, 1.000000e+00, 1.119808e+15, 0.000000e+00, 2.196120e+15
1.024949e+11, 1.000000e+00, 1.034899e+15, 0.000000e+00, 2.029601e+15
1.012713e+11, 1.000000e+00, 1.022545e+15, 0.000000e+00, 2.005372e+15
9.708648e+10, 1.000000e+00, 9.802907e+14, 0.000000e+00, 1.922505e+15
1.002151e+11, 1.000000e+00, 1.011881e+15, 0.000000e+00, 1.984458e+15
9.977313e+10, 1.000000e+00, 1.007418e+15, 0.000000e+00, 1.975706e+15
1.034964e+11, 1.000000e+00, 1.045012e+15, 0.000000e+00, 2.049433e+15
1.010814e+11, 1.000000e+00, 1.020627e+15, 0.000000e+00, 2.001611e+15
1.050636e+11, 1.000000e+00, 1.060837e+15, 0.000000e+00, 2.080468e+15
1.019055e+11, 1.000000e+00, 1.028949e+15, 0.000000e+00, 2.017931e+15
1.022188e+11, 1.000000e+00, 1.032112e+15, 0.000000e+00, 2.024135e+15
9.105623e+10, 1.000000e+00, 9.194026e+14, 0.000000e+00, 1.803094e+15
8.784482e+10, 1.000000e+00, 8.869768e+14, 0.000000e+00, 1.739501e+15
8.662604e+10, 1.000000e+00, 8.746707e+14, 0.000000e+00, 1.715367e+15
9.644670e+10, 1.000000e+00, 9.738308e+14, 0.000000e+00, 1.909836e+15
