7.781126e+05, 1.000000e+00, 7.856671e+09, 0.000000e+00, 1.540817e+10
7.850914e+05, 1.000000e+00, 7.927136e+09, 0.000000e+00, 1.554636e+10
7.628321e+05, 1.000000e+00, 7.702382e+09, 0.000000e+00, 1.510559e+10
7.702980e+05, 1.000000e+00, 7.777766e+09, 0.000000e+00, 1.525343e+10
7.839427e+05, 1.000000e+00, 7.915538e+09, 0.000000e+00, 1.552362e+10
7.654462e+05, 1.000000e+00, 7.728776e+09, 0.000000e+00, 1.515735e+10
7.716825e+05, 1.000000e+00, 7.791746e+09, 0.000000e+00, 1.528084e+10
7.429804e+05, 1.000000e+00, 7.501937e+09, 0.000000e+00, 1.471248e+10
7.578115e+05, 1.000000e+00, 7.651689e+09, 0.000000e+00, 1.500617e+10
7.490152e+05, 1.000000e+00, 7.562872e+09, 0.000000e+00, 1.483198e+10
6.752931e+05, 1.000000e+00, 6.818493e+09, 0.000000e+00, 1.337214e+10
7.501328e+05, 1.000000e+00, 7.574156e+09, 0.000000e+00, 1.485411e+10
7.335415e+05, 1.000000e+00, 7.406632e+09, 0.000000e+00, 1.452557e+10
7.235922e+05, 1.000000e+00, 7.306174e+09, 0.000000e+00, 1.432856e+10
7.197664e+05, 1.000000e+00, 7.267544e+09, 0.000000e+00, 1.425280e+10
7.058648e+05, 1.000000e+00, 7.127179e+09, 0.000000e+00, 1.397752e+10
7.180442e+05, 1.000000e+00, 7.250155e+09, 0.000000e+00, 1.421870e+10
6.779614e+05, 1.000000e+00, 6.845435e+09, 0.000000e+00, 1.342498e+10
6.686294e+05, 1.000000e+00, 6.751209e+09, 0.000000e+00, 1.324019e+10
6.531672e+05, 1.000000e+00, 6.595086e+09, 0.000000e+00, 1.293400e+10
6.327445e+05, 1.000000e+00, 6.388876e+09, 0.000000e+00, 1.252959e+10
6.437641e+05, 1.000000e+00, 6.500142e+09, 0.000000e+00, 1.274780e+10
6.496151e+05, 1.000000e+00, 6.559220e+09, 0.000000e+00, 1.286367e+10
6.130056e+05, 1.000000e+00, 6.189571e+09, 0.000000e+00, 1.213873e+10
6.215787e+05, 1.000000e+00, 6.276134e+09, 0.000000e+00, 1.230849e+10
6.399499e+05, 1.000000e+00, 6.461630e+09, 0.000000e+00, 1.267228e+10
6.333441e+05, 1.000000e+00, 6.394931e+09, 0.000000e+00, 1.254147e+10
6.190436e+05, 1.000000e+00, 6.250537e+09, 0.000000e+00, 1.225829e+10
6.135649e+05, 1.000000e+00, 6.195218e+09, 0.000000e+00, 1.214980e+10
6.237397e+05, 1.000000e+00, 6.297954e+09, 0.000000e+00, 1.235128e+10
6.407694e+05, 1.000000e+00, 6.469905e+09, 0.000000e+00, 1.268850e+10
5.921835e+05, 1.000000e+00, 5.979328e+09, 0.000000e+00, 1.172641e+10
5.851141e+05, 1.000000e+00, 5.907948e+09, 0.000000e+00, 1.158642e+10
5.609356e+05, 1.000000e+00, 5.663816e+09, 0.000000e+00, 1.110764e+10
5.790120e+05, 1.000000e+00, 5.846335e+09, 0.000000e+00, 1.146558e+10
5.764582e+05, 1.000000e+00, 5.820549e+09, 0.000000e+00, 1.141501e+10
5.979700e+05, 1.000000e+00, 6.037755e+09, 0.000000e+00, 1.184099e+10
5.840168e+05, 1.000000e+00, 5.896868e+09, 0.000000e+00, 1.156469e+10
6.070251e+05, 1.000000e+00, 6.129185e+09, 0.000000e+00, 1.202030e+10
5.887785e+05, 1.000000e+00, 5.944947e+09, 0.000000e+00, 1.165898e+10
5.905888e+05, 1.000000e+00, 5.963226e+09, 0.000000e+00, 1.169483e+10
5.260947e+05, 1.000000e+00, 5.312023e+09, 0.000000e+00, 1.041772e+10
5.075401e+05, 1.000000e+00, 5.124677e+09, 0.000000e+00, 1.005030e+10
5.004984e+05, 1.000000e+00, 5.053576e+09, 0.000000e+00, 9.910860e+09
5.572392e+05, 1.000000e+00, 5.626492e+09, 0.000000e+00, 1.103444e+10
