1.255088e+10, 1.000000e+00, 1.267273e+14, 0.000000e+00, 2.485322e+14
1.266344e+10, 1.000000e+00, 1.278639e+14, 0.000000e+00, 2.507612e+14
1.230440e+10, 1.000000e+00, 1.242386e+14, 0.000000e+00, 2.436515e+14
1.242483e+10, 1.000000e+00, 1.254546e+14, 0.000000e+00, 2.460362e+14
1.264491e+10, 1.000000e+00, 1.276768e+14, 0.000000e+00, 2.503943e+14
1.234657e+10, 1.000000e+00, 1.246644e+14, 0.000000e+00, 2.444865e+14
1.244716e+10, 1.000000e+00, 1.256800e+14, 0.000000e+00, 2.464784e+14
1.198420e+10, 1.000000e+00, 1.210055e+14, 0.000000e+00, 2.373108e+14
1.222342e+10, 1.000000e+00, 1.234209e+14, 0.000000e+00, 2.420479e+14
1.208154e+10, 1.000000e+00, 1.219883e+14, 0.000000e+00, 2.392384e+14
1.089241e+10, 1.000000e+00, 1.099816e+14, 0.000000e+00, 2.156912e+14
1.209956e+10, 1.000000e+00, 1.221703e+14, 0.000000e+00, 2.395953e+14
1.183195e+10, 1.000000e+00, 1.194682e+14, 0.000000e+00, 2.342960e+14
1.167147e+10, 1.000000e+00, 1.178478e+14, 0.000000e+00, 2.311182e+14
1.160976e+10, 1.000000e+00, 1.172247e+14, 0.000000e+00, 2.298962e+14
1.138553e+10, 1.000000e+00, 1.149606e+14, 0.000000e+00, 2.254560e+14
1.158198e+10, 1.000000e+00, 1.169442e+14, 0.000000e+00, 2.293461e+14
1.093545e+10, 1.000000e+00, 1.104162e+14, 0.000000e+00, 2.165435e+14
1.078492e+10, 1.000000e+00, 1.088963e+14, 0.000000e+00, 2.135628e+14
1.053552e+10, 1.000000e+00, 1.063781e+14, 0.000000e+00, 2.086241e+14
1.020610e+10, 1.000000e+00, 1.030519e+14, 0.000000e+00, 2.021010e+14
1.038385e+10, 1.000000e+00, 1.048466e+14, 0.000000e+00, 2.056207e+14
1.047822e+10, 1.000000e+00, 1.057995e+14, 0.000000e+00, 2.074896e+14
9.887717e+09, 1.000000e+00, 9.983714e+13, 0.000000e+00, 1.957964e+14
1.002600e+10, 1.000000e+00, 1.012334e+14, 0.000000e+00, 1.985346e+14
1.032233e+10, 1.000000e+00, 1.042254e+14, 0.000000e+00, 2.044025e+14
1.021577e+10, 1.000000e+00, 1.031496e+14, 0.000000e+00, 2.022926e+14
9.985109e+09, 1.000000e+00, 1.008205e+14, 0.000000e+00, 1.977249e+14
9.896738e+09, 1.000000e+00, 9.992823e+13, 0.000000e+00, 1.959750e+14
1.006086e+10, 1.000000e+00, 1.015853e+14, 0.000000e+00, 1.992249e+14
1.033554e+10, 1.000000e+00, 1.043589e+14, 0.000000e+00, 2.046642e+14
9.551858e+09, 1.000000e+00, 9.644594e+13, 0.000000e+00, 1.891457e+14
