6.052313e+07, 1.000000e+00, 6.111074e+11, 0.000000e+00, 1.198478e+12
6.106595e+07, 1.000000e+00, 6.165883e+11, 0.000000e+00, 1.209227e+12
5.933459e+07, 1.000000e+00, 5.991065e+11, 0.000000e+00, 1.174942e+12
5.991530e+07, 1.000000e+00, 6.049700e+11, 0.000000e+00, 1.186442e+12
6.097661e+07, 1.000000e+00, 6.156861e+11, 0.000000e+00, 1.207458e+12
5.953791e+07, 1.000000e+00, 6.011595e+11, 0.000000e+00, 1.178969e+12
6.002299e+07, 1.000000e+00, 6.060574e+11, 0.000000e+00, 1.188574e+12
5.779048e+07, 1.000000e+00, 5.835155e+11, 0.000000e+00, 1.144366e+12
5.894408e+07, 1.000000e+00, 5.951635e+11, 0.000000e+00, 1.167209e+12
5.825988e+07, 1.000000e+00, 5.882551e+11, 0.000000e+00, 1.153661e+12
5.252563e+07, 1.000000e+00, 5.303559e+11, 0.000000e+00, 1.040111e+12
5.834681e+07, 1.000000e+00, 5.891328e+11, 0.000000e+00, 1.155382e+12
5.705630e+07, 1.000000e+00, 5.761025e+11, 0.000000e+00, 1.129828e+12
5.628243e+07, 1.000000e+00, 5.682886e+11, 0.000000e+00, 1.114504e+12
5.598485e+07, 1.000000e+00, 5.652839e+11, 0.000000e+00, 1.108611e+12
5.490356e+07, 1.000000e+00, 5.543660e+11, 0.000000e+00, 1.087199e+12
5.585089e+07, 1.000000e+00, 5.639313e+11, 0.000000e+00, 1.105958e+12
5.273317e+07, 1.000000e+00, 5.324514e+11, 0.000000e+00, 1.044221e+12
5.200732e+07, 1.000000e+00, 5.251224e+11, 0.000000e+00, 1.029848e+12
5.080464e+07, 1.000000e+00, 5.129788e+11, 0.000000e+00, 1.006032e+12
4.921611e+07, 1.000000e+00, 4.969394e+11, 0.000000e+00, 9.745765e+11
5.007324e+07, 1.000000e+00, 5.055939e+11, 0.000000e+00, 9.915494e+11
5.052834e+07, 1.000000e+00, 5.101891e+11, 0.000000e+00, 1.000561e+12
4.768079e+07, 1.000000e+00, 4.814371e+11, 0.000000e+00, 9.441740e+11
4.834762e+07, 1.000000e+00, 4.881701e+11, 0.000000e+00, 9.573785e+11
4.977657e+07, 1.000000e+00, 5.025983e+11, 0.000000e+00, 9.856746e+11
4.926276e+07, 1.000000e+00, 4.974104e+11, 0.000000e+00, 9.755002e+11
4.815043e+07, 1.000000e+00, 4.861791e+11, 0.000000e+00, 9.534739e+11
4.772429e+07, 1.000000e+00, 4.818763e+11, 0.000000e+00, 9.450355e+11
4.851570e+07, 1.000000e+00, 4.898673e+11, 0.000000e+00, 9.607070e+11
4.984031e+07, 1.000000e+00, 5.032420e+11, 0.000000e+00, 9.869368e+11
4.606120e+07, 1.000000e+00, 4.650839e+11, 0.000000e+00, 9.121030e+11
4.551133e+07, 1.000000e+00, 4.595318e+11, 0.000000e+00, 9.012144e+11
