2.883125e+09, 1.000000e+00, 2.911117e+13, 0.000000e+00, 5.709159e+13
2.908984e+09, 1.000000e+00, 2.937226e+13, 0.000000e+00, 5.760364e+13
2.826507e+09, 1.000000e+00, 2.853949e+13, 0.000000e+00, 5.597043e+13
2.854170e+09, 1.000000e+00, 2.881881e+13, 0.000000e+00, 5.651822e+13
2.904728e+09, 1.000000e+00, 2.932929e+13, 0.000000e+00, 5.751936e+13
2.836193e+09, 1.000000e+00, 2.863728e+13, 0.000000e+00, 5.616223e+13
2.859300e+09, 1.000000e+00, 2.887060e+13, 0.000000e+00, 5.661981e+13
2.752951e+09, 1.000000e+00, 2.779678e+13, 0.000000e+00, 5.451388e+13
2.807904e+09, 1.000000e+00, 2.835165e+13, 0.000000e+00, 5.560207e+13
2.775312e+09, 1.000000e+00, 2.802256e+13, 0.000000e+00, 5.495666e+13
2.502150e+09, 1.000000e+00, 2.526443e+13, 0.000000e+00, 4.954753e+13
2.779452e+09, 1.000000e+00, 2.806437e+13, 0.000000e+00, 5.503866e+13
2.717977e+09, 1.000000e+00, 2.744365e+13, 0.000000e+00, 5.382133e+13
2.681112e+09, 1.000000e+00, 2.707142e+13, 0.000000e+00, 5.309133e+13
2.666937e+09, 1.000000e+00, 2.692829e+13, 0.000000e+00, 5.281062e+13
2.615427e+09, 1.000000e+00, 2.640820e+13, 0.000000e+00, 5.179064e+13
2.660555e+09, 1.000000e+00, 2.686386e+13, 0.000000e+00, 5.268426e+13
2.512037e+09, 1.000000e+00, 2.536426e+13, 0.000000e+00, 4.974331e+13
2.477460e+09, 1.000000e+00, 2.501512e+13, 0.000000e+00, 4.905861e+13
2.420168e+09, 1.000000e+00, 2.443665e+13, 0.000000e+00, 4.792412e+13
2.344496e+09, 1.000000e+00, 2.367258e+13, 0.000000e+00, 4.642566e+13
2.385327e+09, 1.000000e+00, 2.408485e+13, 0.000000e+00, 4.723419e+13
2.407006e+09, 1.000000e+00, 2.430375e+13, 0.000000e+00, 4.766349e+13
2.271358e+09, 1.000000e+00, 2.293410e+13, 0.000000e+00, 4.497738e+13
2.303123e+09, 1.000000e+00, 2.325484e+13, 0.000000e+00, 4.560640e+13
2.371194e+09, 1.000000e+00, 2.394215e+13, 0.000000e+00, 4.695434e+13
2.346718e+09, 1.000000e+00, 2.369501e+13, 0.000000e+00, 4.646966e+13
2.293730e+09, 1.000000e+00, 2.315999e+13, 0.000000e+00, 4.542040e+13
2.273430e+09, 1.000000e+00, 2.295502e+13, 0.000000e+00, 4.501842e+13
2.311130e+09, 1.000000e+00, 2.333568e+13, 0.000000e+00, 4.576496e+13
2.374230e+09, 1.000000e+00, 2.397281e+13, 0.000000e+00, 4.701446e+13
2.194206e+09, 1.000000e+00, 2.215509e+13, 0.000000e+00, 4.344962e+13
2.168012e+09, 1.000000e+00, 2.189060e+13, 0.000000e+00, 4.293093e+13
2.078424e+09, 1.000000e+00, 2.098603e+13, 0.000000e+00, 4.115691e+13
2.145402e+09, 1.000000e+00, 2.166231e+13, 0.000000e+00, 4.248321e+13
2.135940e+09, 1.000000e+00, 2.156677e+13, 0.000000e+00, 4.229583e+13
2.215647e+09, 1.000000e+00, 2.237158e+13, 0.000000e+00, 4.387419e+13
2.163946e+09, 1.000000e+00, 2.184955e+13, 0.000000e+00, 4.285041e+13
2.249198e+09, 1.000000e+00, 2.271035e+13, 0.000000e+00, 4.453858e+13
2.181589e+09, 1.000000e+00, 2.202770e+13, 0.000000e+00, 4.319979e+13
2.188297e+09, 1.000000e+00, 2.209543e+13, 0.000000e+00, 4.333261e+13
1.949328e+09, 1.000000e+00, 1.968254e+13, 0.000000e+00, 3.860056e+13
1.880579e+09, 1.000000e+00, 1.898837e+13, 0.000000e+00, 3.723918e+13
1.854487e+09, 1.000000e+00, 1.872492e+13, 0.000000e+00, 3.672252e+13
2.064727e+09, 1.000000e+00, 2.084773e+13, 0.000000e+00, 4.088569e+13
2.002306e+09, 1.000000e+00, 2.021746e+13, 0.000000e+00, 3.964962e+13
