5.054265e+05, 1.000000e+00, 5.103336e+09, 0.000000e+00, 1.000845e+10
5.099596e+05, 1.000000e+00, 5.149107e+09, 0.000000e+00, 1.009821e+10
4.955010e+05, 1.000000e+00, 5.003117e+09, 0.000000e+00, 9.811902e+09
5.003506e+05, 1.000000e+00, 5.052083e+09, 0.000000e+00, 9.907932e+09
5.092135e+05, 1.000000e+00, 5.141573e+09, 0.000000e+00, 1.008344e+10
4.971990e+05, 1.000000e+00, 5.020262e+09, 0.000000e+00, 9.845525e+09
5.012499e+05, 1.000000e+00, 5.061164e+09, 0.000000e+00, 9.925740e+09
4.826062e+05, 1.000000e+00, 4.872917e+09, 0.000000e+00, 9.556559e+09
4.922399e+05, 1.000000e+00, 4.970189e+09, 0.000000e+00, 9.747325e+09
4.865262e+05, 1.000000e+00, 4.912498e+09, 0.000000e+00, 9.634183e+09
4.386397e+05, 1.000000e+00, 4.428983e+09, 0.000000e+00, 8.685934e+09
4.872521e+05, 1.000000e+00, 4.919827e+09, 0.000000e+00, 9.648557e+09
4.764752e+05, 1.000000e+00, 4.811011e+09, 0.000000e+00, 9.435152e+09
4.700126e+05, 1.000000e+00, 4.745758e+09, 0.000000e+00, 9.307180e+09
4.675275e+05, 1.000000e+00, 4.720666e+09, 0.000000e+00, 9.257971e+09
4.584977e+05, 1.000000e+00, 4.629491e+09, 0.000000e+00, 9.079162e+09
4.664088e+05, 1.000000e+00, 4.709371e+09, 0.000000e+00, 9.235818e+09
4.403729e+05, 1.000000e+00, 4.446483e+09, 0.000000e+00, 8.720255e+09
4.343113e+05, 1.000000e+00, 4.385279e+09, 0.000000e+00, 8.600223e+09
4.242677e+05, 1.000000e+00, 4.283868e+09, 0.000000e+00, 8.401341e+09
4.110020e+05, 1.000000e+00, 4.149923e+09, 0.000000e+00, 8.138654e+09
4.181599e+05, 1.000000e+00, 4.222197e+09, 0.000000e+00, 8.280393e+09
4.219604e+05, 1.000000e+00, 4.260571e+09, 0.000000e+00, 8.355652e+09
3.981806e+05, 1.000000e+00, 4.020464e+09, 0.000000e+00, 7.884764e+09
4.037492e+05, 1.000000e+00, 4.076691e+09, 0.000000e+00, 7.995034e+09
4.156823e+05, 1.000000e+00, 4.197181e+09, 0.000000e+00, 8.231334e+09
4.113915e+05, 1.000000e+00, 4.153856e+09, 0.000000e+00, 8.146367e+09
4.021026e+05, 1.000000e+00, 4.060065e+09, 0.000000e+00, 7.962427e+09
3.985439e+05, 1.000000e+00, 4.024132e+09, 0.000000e+00, 7.891958e+09
4.051529e+05, 1.000000e+00, 4.090864e+09, 0.000000e+00, 8.022830e+09
4.162147e+05, 1.000000e+00, 4.202556e+09, 0.000000e+00, 8.241875e+09
