4.138918e+03, 1.000000e+00, 4.179102e+07, 0.000000e+00, 8.195877e+07
4.176042e+03, 1.000000e+00, 4.216586e+07, 0.000000e+00, 8.269391e+07
4.057632e+03, 1.000000e+00, 4.097026e+07, 0.000000e+00, 8.034915e+07
4.104815e+03, 1.000000e+00, 4.139506e+07, 0.000000e+00, 8.118226e+07
4.169932e+03, 1.000000e+00, 4.210417e+07, 0.000000e+00, 8.257291e+07
4.071538e+03, 1.000000e+00, 4.111067e+07, 0.000000e+00, 8.062451e+07
4.104713e+03, 1.000000e+00, 4.144564e+07, 0.000000e+00, 8.128144e+07
3.952028e+03, 1.000000e+00, 3.990398e+07, 0.000000e+00, 7.825799e+07
4.030925e+03, 1.000000e+00, 4.070060e+07, 0.000000e+00, 7.982029e+07
3.984132e+03, 1.000000e+00, 4.022812e+07, 0.000000e+00, 7.889369e+07
3.591959e+03, 1.000000e+00, 3.626832e+07, 0.000000e+00, 7.112789e+07
3.990076e+03, 1.000000e+00, 4.028815e+07, 0.000000e+00, 7.901141e+07
3.901817e+03, 1.000000e+00, 3.939699e+07, 0.000000e+00, 7.726371e+07
3.848891e+03, 1.000000e+00, 3.886259e+07, 0.000000e+00, 7.621567e+07
3.828539e+03, 1.000000e+00, 3.865710e+07, 0.000000e+00, 7.581266e+07
3.754588e+03, 1.000000e+00, 3.791041e+07, 0.000000e+00, 7.434828e+07
3.819378e+03, 1.000000e+00, 3.856459e+07, 0.000000e+00, 7.563124e+07
3.606153e+03, 1.000000e+00, 3.641164e+07, 0.000000e+00, 7.140897e+07
3.556511e+03, 1.000000e+00, 3.591040e+07, 0.000000e+00, 7.042595e+07
3.474258e+03, 1.000000e+00, 3.507988e+07, 0.000000e+00, 6.879718e+07
3.365617e+03, 1.000000e+00, 3.398293e+07, 0.000000e+00, 6.664588e+07
3.424237e+03, 1.000000e+00, 3.457482e+07, 0.000000e+00, 6.780667e+07
3.455362e+03, 1.000000e+00, 3.488909e+07, 0.000000e+00, 6.842300e+07
3.260614e+03, 1.000000e+00, 3.292270e+07, 0.000000e+00, 6.456661e+07
3.306219e+03, 1.000000e+00, 3.338318e+07, 0.000000e+00, 6.546968e+07
3.403947e+03, 1.000000e+00, 3.436995e+07, 0.000000e+00, 6.740489e+07
3.368807e+03, 1.000000e+00, 3.401513e+07, 0.000000e+00, 6.670904e+07
3.292734e+03, 1.000000e+00, 3.324702e+07, 0.000000e+00, 6.520264e+07
3.263589e+03, 1.000000e+00, 3.295274e+07, 0.000000e+00, 6.462553e+07
3.317715e+03, 1.000000e+00, 3.349925e+07, 0.000000e+00, 6.569732e+07
3.408306e+03, 1.000000e+00, 3.441397e+07, 0.000000e+00, 6.749121e+07
3.149848e+03, 1.000000e+00, 3.180429e+07, 0.000000e+00, 6.237323e+07
3.112242e+03, 1.000000e+00, 3.142457e+07, 0.000000e+00, 6.162855e+07
2.983622e+03, 1.000000e+00, 3.012589e+07, 0.000000e+00, 5.908162e+07
3.079781e+03, 1.000000e+00, 3.109682e+07, 0.000000e+00, 6.098577e+07
3.066196e+03, 1.000000e+00, 3.095965e+07, 0.000000e+00, 6.071675e+07
