2.026714e+04, 1.000000e+00, 2.046391e+08, 0.000000e+00, 4.013295e+08
2.044891e+04, 1.000000e+00, 2.064745e+08, 0.000000e+00, 4.049290e+08
1.986914e+04, 1.000000e+00, 2.006204e+08, 0.000000e+00, 3.934483e+08
2.006360e+04, 1.000000e+00, 2.025839e+08, 0.000000e+00, 3.972990e+08
2.041900e+04, 1.000000e+00, 2.061724e+08, 0.000000e+00, 4.043366e+08
1.993722e+04, 1.000000e+00, 2.013079e+08, 0.000000e+00, 3.947965e+08
2.009966e+04, 1.000000e+00, 2.029480e+08, 0.000000e+00, 3.980131e+08
1.935207e+04, 1.000000e+00, 1.953995e+08, 0.000000e+00, 3.832093e+08
1.973837e+04, 1.000000e+00, 1.993000e+08, 0.000000e+00, 3.908588e+08
1.950926e+04, 1.000000e+00, 1.969867e+08, 0.000000e+00, 3.863219e+08
1.758905e+04, 1.000000e+00, 1.775982e+08, 0.000000e+00, 3.482980e+08
1.953836e+04, 1.000000e+00, 1.972806e+08, 0.000000e+00, 3.868983e+08
1.910622e+04, 1.000000e+00, 1.929172e+08, 0.000000e+00, 3.783410e+08
1.884708e+04, 1.000000e+00, 1.903006e+08, 0.000000e+00, 3.732094e+08
1.874743e+04, 1.000000e+00, 1.892944e+08, 0.000000e+00, 3.712362e+08
1.838534e+04, 1.000000e+00, 1.856384e+08, 0.000000e+00, 3.640661e+08
1.870257e+04, 1.000000e+00, 1.888415e+08, 0.000000e+00, 3.703479e+08
1.765855e+04, 1.000000e+00, 1.782999e+08, 0.000000e+00, 3.496742e+08
1.741548e+04, 1.000000e+00, 1.758457e+08, 0.000000e+00, 3.448611e+08
1.701275e+04, 1.000000e+00, 1.717792e+08, 0.000000e+00, 3.368861e+08
1.648081e+04, 1.000000e+00, 1.664081e+08, 0.000000e+00, 3.263526e+08
1.676783e+04, 1.000000e+00, 1.693062e+08, 0.000000e+00, 3.320362e+08
1.692023e+04, 1.000000e+00, 1.708450e+08, 0.000000e+00, 3.350540e+08
1.596668e+04, 1.000000e+00, 1.612169e+08, 0.000000e+00, 3.161718e+08
1.618997e+04, 1.000000e+00, 1.634716e+08, 0.000000e+00, 3.205936e+08
1.666848e+04, 1.000000e+00, 1.683031e+08, 0.000000e+00, 3.300689e+08
1.649642e+04, 1.000000e+00, 1.665658e+08, 0.000000e+00, 3.266619e+08
1.612395e+04, 1.000000e+00, 1.628049e+08, 0.000000e+00, 3.192860e+08
1.598124e+04, 1.000000e+00, 1.613640e+08, 0.000000e+00, 3.164603e+08
1.624626e+04, 1.000000e+00, 1.640399e+08, 0.000000e+00, 3.217081e+08
1.668983e+04, 1.000000e+00, 1.685186e+08, 0.000000e+00, 3.304916e+08
1.542433e+04, 1.000000e+00, 1.557408e+08, 0.000000e+00, 3.054323e+08
1.524020e+04, 1.000000e+00, 1.538816e+08, 0.000000e+00, 3.017861e+08
1.461043e+04, 1.000000e+00, 1.475228e+08, 0.000000e+00, 2.893155e+08
1.508126e+04, 1.000000e+00, 1.522768e+08, 0.000000e+00, 2.986388e+08
1.501474e+04, 1.000000e+00, 1.516052e+08, 0.000000e+00, 2.973217e+08
1.557505e+04, 1.000000e+00, 1.572626e+08, 0.000000e+00, 3.084168e+08
1.521162e+04, 1.000000e+00, 1.535930e+08, 0.000000e+00, 3.012201e+08
1.581090e+04, 1.000000e+00, 1.596441e+08, 0.000000e+00, 3.130872e+08
1.533564e+04, 1.000000e+00, 1.548453e+08, 0.000000e+00, 3.036761e+08
1.538279e+04, 1.000000e+00, 1.553214e+08, 0.000000e+00, 3.046098e+08
1.370295e+04, 1.000000e+00, 1.383598e+08, 0.000000e+00, 2.713455e+08
1.321967e+04, 1.000000e+00, 1.334801e+08, 0.000000e+00, 2.617756e+08
1.303625e+04, 1.000000e+00, 1.316282e+08, 0.000000e+00, 2.581436e+08
1.451415e+04, 1.000000e+00, 1.465507e+08, 0.000000e+00, 2.874090e+08
1.407536e+04, 1.000000e+00, 1.421201e+08, 0.000000e+00, 2.787199e+08
1.369002e+04, 1.000000e+00, 1.382293e+08, 0.000000e+00, 2.710895e+08
1.358452e+04, 1.000000e+00, 1.371640e+08, 0.000000e+00, 2.690003e+08
1.353535e+04, 1.000000e+00, 1.366676e+08, 0.000000e+00, 2.680268e+08
1.413949e+04, 1.000000e+00, 1.427676e+08, 0.000000e+00, 2.799899e+08
1.425403e+04, 1.000000e+00, 1.439242e+08, 0.000000e+00, 2.822580e+08
1.336698e+04, 1.000000e+00, 1.349676e+08, 0.000000e+00, 2.646927e+08
1.335172e+04, 1.000000e+00, 1.348134e+08, 0.000000e+00, 2.643904e+08
1.251820e+04, 1.000000e+00, 1.263973e+08, 0.000000e+00, 2.478851e+08
1.260206e+04, 1.000000e+00, 1.272441e+08, 0.000000e+00, 2.495458e+08
1.209712e+04, 1.000000e+00, 1.221456e+08, 0.000000e+00, 2.395469e+08
1.319510e+04, 1.000000e+00, 1.332320e+08, 0.000000e+00, 2.612891e+08
1.204197e+04, 1.000000e+00, 1.215888e+08, 0.000000e+00, 2.384548e+08
1.525703e+04, 1.000000e+00, 1.540516e+08, 0.000000e+00, 3.021194e+08
1.601283e+04, 1.000000e+00, 1.616829e+08, 0.000000e+00, 3.170856e+08
1.202669e+04, 1.000000e+00, 1.214345e+08, 0.000000e+00, 2.381522e+08
2.007536e+04, 1.000000e+00, 2.027026e+08, 0.000000e+00, 3.975318e+08
1.999835e+04, 1.000000e+00, 2.019251e+08, 0.000000e+00, 3.960070e+08
1.999658e+04, 1.000000e+00, 2.019072e+08, 0.000000e+00, 3.959719e+08
1.975958e+04, 1.000000e+00, 1.995142e+08, 0.000000e+00, 3.912788e+08
1.807299e+04, 1.000000e+00, 1.824846e+08, 0.000000e+00, 3.578810e+08
1.743513e+04, 1.000000e+00, 1.760440e+08, 0.000000e+00, 3.452501e+08
1.629748e+04, 1.000000e+00, 1.645571e+08, 0.000000e+00, 3.227224e+08
1.810103e+04, 1.000000e+00, 1.827677e+08, 0.000000e+00, 3.584362e+08
1.770261e+04, 1.000000e+00, 1.787448e+08, 0.000000e+00, 3.505468e+08
1.760166e+04, 1.000000e+00, 1.777255e+08, 0.000000e+00, 3.485478e+08
1.780075e+04, 1.000000e+00, 1.797357e+08, 0.000000e+00, 3.524901e+08
1.761897e+04, 1.000000e+00, 1.779002e+08, 0.000000e+00, 3.488904e+08
1.619509e+04, 1.000000e+00, 1.635232e+08, 0.000000e+00, 3.206949e+08
1.506959e+04, 1.000000e+00, 1.521590e+08, 0.000000e+00, 2.984078e+08
1.547764e+04, 1.000000e+00, 1.562791e+08, 0.000000e+00, 3.064880e+08
1.699344e+04, 1.000000e+00, 1.715842e+08, 0.000000e+00, 3.365037e+08
1.657877e+04, 1.000000e+00, 1.673973e+08, 0.000000e+00, 3.282925e+08
1.428334e+04, 1.000000e+00, 1.442202e+08, 0.000000e+00, 2.828385e+08
1.352535e+04, 1.000000e+00, 1.365666e+08, 0.000000e+00, 2.678287e+08
1.499055e+04, 1.000000e+00, 1.513608e+08, 0.000000e+00, 2.968425e+08
1.526999e+04, 1.000000e+00, 1.541824e+08, 0.000000e+00, 3.023760e+08
1.246866e+04, 1.000000e+00, 1.258971e+08, 0.000000e+00, 2.469041e+08
1.529293e+04, 1.000000e+00, 1.544140e+08, 0.000000e+00, 3.028302e+08
1.509358e+04, 1.000000e+00, 1.524012e+08, 0.000000e+00, 2.988827e+08
1.489720e+04, 1.000000e+00, 1.504184e+08, 0.000000e+00, 2.949941e+08
1.457206e+04, 1.000000e+00, 1.471354e+08, 0.000000e+00, 2.885557e+08
1.503303e+04, 1.000000e+00, 1.517899e+08, 0.000000e+00, 2.976838e+08
1.357667e+04, 1.250000e-01, 1.370848e+08, -8.750000e-01, 2.688450e+08
1.463966e+04, 1.250000e-01, 1.478179e+08, -8.750000e-01, 2.898942e+08
1.296325e+04, 1.250000e-01, 1.308910e+08, -8.750000e-01, 2.566979e+08
1.281469e+04, 1.250000e-01, 1.293910e+08, -8.750000e-01, 2.537563e+08
1.467233e+04, 1.250000e-01, 1.481478e+08, -8.750000e-01, 2.905413e+08
1.229557e+04, 1.250000e-01, 1.241494e+08, -8.750000e-01, 2.434765e+08
1.259183e+04, 1.250000e-01, 1.271408e+08, -8.750000e-01, 2.493432e+08
1.256871e+04, 1.250000e-01, 1.269073e+08, -8.750000e-01, 2.488853e+08
1.428104e+04, 1.250000e-01, 1.441969e+08, -8.750000e-01, 2.827929e+08
1.406721e+04, 1.250000e-01, 1.420378e+08, -8.750000e-01, 2.785586e+08
1.219737e+04, 1.250000e-01, 1.231579e+08, -8.750000e-01, 2.415320e+08
1.463740e+04, 1.250000e-01, 1.477951e+08, -8.750000e-01, 2.898494e+08
