1.008549e+03, 1.000000e+00, 1.018341e+07, 0.000000e+00, 1.997127e+07
1.017599e+03, 1.000000e+00, 1.027479e+07, 0.000000e+00, 2.015048e+07
9.887336e+02, 1.000000e+00, 9.983329e+06, 0.000000e+00, 1.957888e+07
1.004160e+03, 1.000000e+00, 1.008658e+07, 0.000000e+00, 1.978138e+07
1.016110e+03, 1.000000e+00, 1.025975e+07, 0.000000e+00, 2.012098e+07
9.921235e+02, 1.000000e+00, 1.001756e+07, 0.000000e+00, 1.964601e+07
1.000482e+03, 1.000000e+00, 1.010195e+07, 0.000000e+00, 1.981152e+07
9.629899e+02, 1.000000e+00, 9.723393e+06, 0.000000e+00, 1.906911e+07
9.822229e+02, 1.000000e+00, 9.917591e+06, 0.000000e+00, 1.944996e+07
9.708159e+02, 1.000000e+00, 9.802413e+06, 0.000000e+00, 1.922408e+07
8.752133e+02, 1.000000e+00, 8.837105e+06, 0.000000e+00, 1.733096e+07
9.722651e+02, 1.000000e+00, 9.817046e+06, 0.000000e+00, 1.925277e+07
9.507496e+02, 1.000000e+00, 9.599802e+06, 0.000000e+00, 1.882672e+07
9.378475e+02, 1.000000e+00, 9.469527e+06, 0.000000e+00, 1.857124e+07
9.328862e+02, 1.000000e+00, 9.419433e+06, 0.000000e+00, 1.847299e+07
9.148586e+02, 1.000000e+00, 9.237407e+06, 0.000000e+00, 1.811601e+07
9.306528e+02, 1.000000e+00, 9.396882e+06, 0.000000e+00, 1.842877e+07
8.786735e+02, 1.000000e+00, 8.872043e+06, 0.000000e+00, 1.739947e+07
8.665719e+02, 1.000000e+00, 8.749852e+06, 0.000000e+00, 1.715984e+07
8.465206e+02, 1.000000e+00, 8.547392e+06, 0.000000e+00, 1.676278e+07
8.200364e+02, 1.000000e+00, 8.279979e+06, 0.000000e+00, 1.623834e+07
8.343266e+02, 1.000000e+00, 8.424269e+06, 0.000000e+00, 1.652132e+07
8.419142e+02, 1.000000e+00, 8.500881e+06, 0.000000e+00, 1.667157e+07
7.944392e+02, 1.000000e+00, 8.021521e+06, 0.000000e+00, 1.573147e+07
8.055567e+02, 1.000000e+00, 8.133776e+06, 0.000000e+00, 1.595162e+07
8.320648e+02, 1.000000e+00, 8.386118e+06, 0.000000e+00, 1.644650e+07
8.208141e+02, 1.000000e+00, 8.287831e+06, 0.000000e+00, 1.625374e+07
8.022692e+02, 1.000000e+00, 8.100582e+06, 0.000000e+00, 1.588652e+07
7.951645e+02, 1.000000e+00, 8.028845e+06, 0.000000e+00, 1.574583e+07
8.083590e+02, 1.000000e+00, 8.162071e+06, 0.000000e+00, 1.600711e+07
8.304432e+02, 1.000000e+00, 8.385057e+06, 0.000000e+00, 1.644442e+07
7.674371e+02, 1.000000e+00, 7.748879e+06, 0.000000e+00, 1.519677e+07
7.582695e+02, 1.000000e+00, 7.656313e+06, 0.000000e+00, 1.501524e+07
7.269150e+02, 1.000000e+00, 7.339724e+06, 0.000000e+00, 1.439435e+07
7.503564e+02, 1.000000e+00, 7.576414e+06, 0.000000e+00, 1.485854e+07
7.470446e+02, 1.000000e+00, 7.542975e+06, 0.000000e+00, 1.479296e+07
7.749410e+02, 1.000000e+00, 7.824647e+06, 0.000000e+00, 1.534536e+07
7.568465e+02, 1.000000e+00, 7.641945e+06, 0.000000e+00, 1.498706e+07
7.866836e+02, 1.000000e+00, 7.943213e+06, 0.000000e+00, 1.557789e+07
7.630215e+02, 1.000000e+00, 7.704294e+06, 0.000000e+00, 1.510933e+07
7.653690e+02, 1.000000e+00, 7.727998e+06, 0.000000e+00, 1.515582e+07
6.817333e+02, 1.000000e+00, 6.883521e+06, 0.000000e+00, 1.349967e+07
6.576719e+02, 1.000000e+00, 6.640571e+06, 0.000000e+00, 1.302321e+07
6.485402e+02, 1.000000e+00, 6.548367e+06, 0.000000e+00, 1.284238e+07
7.221214e+02, 1.000000e+00, 7.291323e+06, 0.000000e+00, 1.429943e+07
7.056536e+02, 1.000000e+00, 7.066981e+06, 0.000000e+00, 1.385947e+07
6.810897e+02, 1.000000e+00, 6.877022e+06, 0.000000e+00, 1.348692e+07
