1.698773e+04, 1.000000e+00, 1.715266e+08, 0.000000e+00, 3.363906e+08
1.714009e+04, 1.000000e+00, 1.730649e+08, 0.000000e+00, 3.394076e+08
1.665412e+04, 1.000000e+00, 1.681581e+08, 0.000000e+00, 3.297846e+08
1.681712e+04, 1.000000e+00, 1.698039e+08, 0.000000e+00, 3.330123e+08
1.711501e+04, 1.000000e+00, 1.728117e+08, 0.000000e+00, 3.389111e+08
1.671119e+04, 1.000000e+00, 1.687344e+08, 0.000000e+00, 3.309147e+08
1.684735e+04, 1.000000e+00, 1.701091e+08, 0.000000e+00, 3.336108e+08
1.622072e+04, 1.000000e+00, 1.637820e+08, 0.000000e+00, 3.212024e+08
1.654451e+04, 1.000000e+00, 1.670514e+08, 0.000000e+00, 3.276141e+08
1.635247e+04, 1.000000e+00, 1.651123e+08, 0.000000e+00, 3.238114e+08
1.474297e+04, 1.000000e+00, 1.488611e+08, 0.000000e+00, 2.919401e+08
1.637687e+04, 1.000000e+00, 1.653587e+08, 0.000000e+00, 3.242945e+08
1.601465e+04, 1.000000e+00, 1.617013e+08, 0.000000e+00, 3.171218e+08
1.579744e+04, 1.000000e+00, 1.595081e+08, 0.000000e+00, 3.128206e+08
1.571391e+04, 1.000000e+00, 1.586648e+08, 0.000000e+00, 3.111666e+08
1.541042e+04, 1.000000e+00, 1.556003e+08, 0.000000e+00, 3.051567e+08
1.567631e+04, 1.000000e+00, 1.582851e+08, 0.000000e+00, 3.104221e+08
1.480123e+04, 1.000000e+00, 1.494493e+08, 0.000000e+00, 2.930936e+08
1.459749e+04, 1.000000e+00, 1.473922e+08, 0.000000e+00, 2.890593e+08
1.425992e+04, 1.000000e+00, 1.439837e+08, 0.000000e+00, 2.823747e+08
1.381405e+04, 1.000000e+00, 1.394817e+08, 0.000000e+00, 2.735456e+08
1.405463e+04, 1.000000e+00, 1.419109e+08, 0.000000e+00, 2.783096e+08
1.418237e+04, 1.000000e+00, 1.432007e+08, 0.000000e+00, 2.808391e+08
1.338312e+04, 1.000000e+00, 1.351305e+08, 0.000000e+00, 2.650122e+08
1.357028e+04, 1.000000e+00, 1.370203e+08, 0.000000e+00, 2.687185e+08
1.397136e+04, 1.000000e+00, 1.410701e+08, 0.000000e+00, 2.766607e+08
1.382715e+04, 1.000000e+00, 1.396139e+08, 0.000000e+00, 2.738049e+08
1.351494e+04, 1.000000e+00, 1.364615e+08, 0.000000e+00, 2.676225e+08
1.339533e+04, 1.000000e+00, 1.352538e+08, 0.000000e+00, 2.652540e+08
1.361746e+04, 1.000000e+00, 1.374967e+08, 0.000000e+00, 2.696527e+08
1.398926e+04, 1.000000e+00, 1.412507e+08, 0.000000e+00, 2.770150e+08
1.292853e+04, 1.000000e+00, 1.305405e+08, 0.000000e+00, 2.560105e+08
