2.148332e+09, 1.000000e+00, 2.169190e+13, 0.000000e+00, 4.254123e+13
2.167600e+09, 1.000000e+00, 2.188645e+13, 0.000000e+00, 4.292278e+13
2.106144e+09, 1.000000e+00, 2.126591e+13, 0.000000e+00, 4.170581e+13
2.126757e+09, 1.000000e+00, 2.147405e+13, 0.000000e+00, 4.211399e+13
2.164429e+09, 1.000000e+00, 2.185443e+13, 0.000000e+00, 4.285998e+13
2.113361e+09, 1.000000e+00, 2.133879e+13, 0.000000e+00, 4.184873e+13
2.130579e+09, 1.000000e+00, 2.151264e+13, 0.000000e+00, 4.218969e+13
2.051334e+09, 1.000000e+00, 2.071250e+13, 0.000000e+00, 4.062047e+13
2.092282e+09, 1.000000e+00, 2.112595e+13, 0.000000e+00, 4.143133e+13
2.067996e+09, 1.000000e+00, 2.088073e+13, 0.000000e+00, 4.095041e+13
1.864452e+09, 1.000000e+00, 1.882554e+13, 0.000000e+00, 3.691985e+13
2.071081e+09, 1.000000e+00, 2.091189e+13, 0.000000e+00, 4.101151e+13
2.025274e+09, 1.000000e+00, 2.044936e+13, 0.000000e+00, 4.010443e+13
1.997804e+09, 1.000000e+00, 2.017200e+13, 0.000000e+00, 3.956048e+13
1.987241e+09, 1.000000e+00, 2.006535e+13, 0.000000e+00, 3.935131e+13
1.948860e+09, 1.000000e+00, 1.967780e+13, 0.000000e+00, 3.859128e+13
1.982486e+09, 1.000000e+00, 2.001734e+13, 0.000000e+00, 3.925715e+13
1.871819e+09, 1.000000e+00, 1.889992e+13, 0.000000e+00, 3.706573e+13
1.846054e+09, 1.000000e+00, 1.863977e+13, 0.000000e+00, 3.655553e+13
1.803364e+09, 1.000000e+00, 1.820872e+13, 0.000000e+00, 3.571018e+13
1.746978e+09, 1.000000e+00, 1.763939e+13, 0.000000e+00, 3.459362e+13
1.777402e+09, 1.000000e+00, 1.794659e+13, 0.000000e+00, 3.519609e+13
1.793557e+09, 1.000000e+00, 1.810970e+13, 0.000000e+00, 3.551597e+13
1.692480e+09, 1.000000e+00, 1.708911e+13, 0.000000e+00, 3.351445e+13
1.716149e+09, 1.000000e+00, 1.732811e+13, 0.000000e+00, 3.398316e+13
1.766872e+09, 1.000000e+00, 1.784026e+13, 0.000000e+00, 3.498756e+13
1.748633e+09, 1.000000e+00, 1.765610e+13, 0.000000e+00, 3.462640e+13
1.709150e+09, 1.000000e+00, 1.725744e+13, 0.000000e+00, 3.384456e+13
1.694024e+09, 1.000000e+00, 1.710471e+13, 0.000000e+00, 3.354503e+13
1.722116e+09, 1.000000e+00, 1.738835e+13, 0.000000e+00, 3.410130e+13
1.769134e+09, 1.000000e+00, 1.786310e+13, 0.000000e+00, 3.503236e+13
1.634991e+09, 1.000000e+00, 1.650864e+13, 0.000000e+00, 3.237605e+13
1.615472e+09, 1.000000e+00, 1.631157e+13, 0.000000e+00, 3.198955e+13
1.548717e+09, 1.000000e+00, 1.563753e+13, 0.000000e+00, 3.066766e+13
1.598625e+09, 1.000000e+00, 1.614146e+13, 0.000000e+00, 3.165594e+13
1.591574e+09, 1.000000e+00, 1.607026e+13, 0.000000e+00, 3.151632e+13
1.650967e+09, 1.000000e+00, 1.666996e+13, 0.000000e+00, 3.269241e+13
1.612443e+09, 1.000000e+00, 1.628098e+13, 0.000000e+00, 3.192956e+13
1.675968e+09, 1.000000e+00, 1.692239e+13, 0.000000e+00, 3.318748e+13
1.625590e+09, 1.000000e+00, 1.641372e+13, 0.000000e+00, 3.218989e+13
1.630588e+09, 1.000000e+00, 1.646419e+13, 0.000000e+00, 3.228887e+13
1.452523e+09, 1.000000e+00, 1.466625e+13, 0.000000e+00, 2.876282e+13
1.401294e+09, 1.000000e+00, 1.414899e+13, 0.000000e+00, 2.774840e+13
1.381853e+09, 1.000000e+00, 1.395269e+13, 0.000000e+00, 2.736342e+13
1.538511e+09, 1.000000e+00, 1.553448e+13, 0.000000e+00, 3.046557e+13
1.491998e+09, 1.000000e+00, 1.506484e+13, 0.000000e+00, 2.954452e+13
1.451152e+09, 1.000000e+00, 1.465241e+13, 0.000000e+00, 2.873569e+13
1.439969e+09, 1.000000e+00, 1.453949e+13, 0.000000e+00, 2.851423e+13
1.434757e+09, 1.000000e+00, 1.448687e+13, 0.000000e+00, 2.841104e+13
1.498796e+09, 1.000000e+00, 1.513348e+13, 0.000000e+00, 2.967913e+13
1.510938e+09, 1.000000e+00, 1.525607e+13, 0.000000e+00, 2.991956e+13
1.416910e+09, 1.000000e+00, 1.430667e+13, 0.000000e+00, 2.805763e+13
1.415292e+09, 1.000000e+00, 1.429032e+13, 0.000000e+00, 2.802558e+13
1.326938e+09, 1.000000e+00, 1.339821e+13, 0.000000e+00, 2.627600e+13
1.335828e+09, 1.000000e+00, 1.348797e+13, 0.000000e+00, 2.645204e+13
1.282304e+09, 1.000000e+00, 1.294753e+13, 0.000000e+00, 2.539215e+13
1.398690e+09, 1.000000e+00, 1.412270e+13, 0.000000e+00, 2.769684e+13
1.276458e+09, 1.000000e+00, 1.288850e+13, 0.000000e+00, 2.527639e+13
1.617257e+09, 1.000000e+00, 1.632958e+13, 0.000000e+00, 3.202489e+13
1.697371e+09, 1.000000e+00, 1.713851e+13, 0.000000e+00, 3.361132e+13
1.274838e+09, 1.000000e+00, 1.287215e+13, 0.000000e+00, 2.524432e+13
2.128003e+09, 1.000000e+00, 2.148663e+13, 0.000000e+00, 4.213867e+13
2.119840e+09, 1.000000e+00, 2.140421e+13, 0.000000e+00, 4.197704e+13
2.119652e+09, 1.000000e+00, 2.140232e+13, 0.000000e+00, 4.197332e+13
2.094530e+09, 1.000000e+00, 2.114865e+13, 0.000000e+00, 4.147584e+13
1.915751e+09, 1.000000e+00, 1.934350e+13, 0.000000e+00, 3.793566e+13
1.848137e+09, 1.000000e+00, 1.866080e+13, 0.000000e+00, 3.659677e+13
1.727545e+09, 1.000000e+00, 1.744318e+13, 0.000000e+00, 3.420882e+13
1.918723e+09, 1.000000e+00, 1.937351e+13, 0.000000e+00, 3.799451e+13
1.876490e+09, 1.000000e+00, 1.894709e+13, 0.000000e+00, 3.715823e+13
1.865789e+09, 1.000000e+00, 1.883904e+13, 0.000000e+00, 3.694632e+13
1.886893e+09, 1.000000e+00, 1.905212e+13, 0.000000e+00, 3.736422e+13
1.867624e+09, 1.000000e+00, 1.885756e+13, 0.000000e+00, 3.698264e+13
1.716692e+09, 1.000000e+00, 1.733359e+13, 0.000000e+00, 3.399390e+13
1.597388e+09, 1.000000e+00, 1.612897e+13, 0.000000e+00, 3.163145e+13
1.640642e+09, 1.000000e+00, 1.656570e+13, 0.000000e+00, 3.248796e+13
1.801317e+09, 1.000000e+00, 1.818806e+13, 0.000000e+00, 3.566965e+13
1.757362e+09, 1.000000e+00, 1.774424e+13, 0.000000e+00, 3.479925e+13
1.514045e+09, 1.000000e+00, 1.528745e+13, 0.000000e+00, 2.998109e+13
1.433697e+09, 1.000000e+00, 1.447616e+13, 0.000000e+00, 2.839004e+13
1.589009e+09, 1.000000e+00, 1.604436e+13, 0.000000e+00, 3.146553e+13
1.618630e+09, 1.000000e+00, 1.634345e+13, 0.000000e+00, 3.205208e+13
1.321687e+09, 1.000000e+00, 1.334519e+13, 0.000000e+00, 2.617202e+13
1.621062e+09, 1.000000e+00, 1.636800e+13, 0.000000e+00, 3.210023e+13
1.599931e+09, 1.000000e+00, 1.615464e+13, 0.000000e+00, 3.168179e+13
1.579115e+09, 1.000000e+00, 1.594446e+13, 0.000000e+00, 3.126960e+13
1.544649e+09, 1.000000e+00, 1.559646e+13, 0.000000e+00, 3.058712e+13
1.593513e+09, 1.000000e+00, 1.608984e+13, 0.000000e+00, 3.155471e+13
1.439138e+09, 1.250000e-01, 1.453110e+13, -8.750000e-01, 2.849777e+13
1.551815e+09, 1.250000e-01, 1.566881e+13, -8.750000e-01, 3.072900e+13
1.374114e+09, 1.250000e-01, 1.387455e+13, -8.750000e-01, 2.721017e+13
1.358367e+09, 1.250000e-01, 1.371555e+13, -8.750000e-01, 2.689835e+13
1.555278e+09, 1.250000e-01, 1.570378e+13, -8.750000e-01, 3.079759e+13
1.303339e+09, 1.250000e-01, 1.315993e+13, -8.750000e-01, 2.580870e+13
1.334744e+09, 1.250000e-01, 1.347702e+13, -8.750000e-01, 2.643056e+13
1.332293e+09, 1.250000e-01, 1.345227e+13, -8.750000e-01, 2.638203e+13
1.513801e+09, 1.250000e-01, 1.528498e+13, -8.750000e-01, 2.997626e+13
1.491135e+09, 1.250000e-01, 1.505612e+13, -8.750000e-01, 2.952742e+13
1.292930e+09, 1.250000e-01, 1.305483e+13, -8.750000e-01, 2.560258e+13
1.551575e+09, 1.250000e-01, 1.566639e+13, -8.750000e-01, 3.072426e+13
