4.655205e-01, 1.000000e+00, 4.700405e+03, 0.000000e+00, 9.215981e+03
4.751478e-01, 1.000000e+00, 4.798480e+03, 0.000000e+00, 9.406501e+03
4.522116e-01, 1.000000e+00, 4.567162e+03, 0.000000e+00, 8.952601e+03
8.558554e+01, 1.000000e+00, 4.664445e+03, 0.000000e+00, 9.315523e+03
7.275931e+01, 1.000000e+00, 4.714655e+03, 0.000000e+00, 9.388586e+03
7.791521e+01, 1.000000e+00, 4.620238e+03, 0.000000e+00, 9.213639e+03
4.640576e-01, 1.000000e+00, 4.686531e+03, 0.000000e+00, 9.187030e+03
3.941808e+00, 1.000000e+00, 4.476442e+03, 0.000000e+00, 8.782703e+03
4.512797e-01, 1.000000e+00, 4.557570e+03, 0.000000e+00, 8.934159e+03
4.445607e-01, 1.000000e+00, 4.488814e+03, 0.000000e+00, 8.801193e+03
3.983799e-01, 1.000000e+00, 4.024163e+03, 0.000000e+00, 7.887293e+03
8.870393e+01, 1.000000e+00, 4.495194e+03, 0.000000e+00, 8.989788e+03
9.715270e+01, 1.000000e+00, 4.397696e+03, 0.000000e+00, 8.815322e+03
4.294701e-01, 1.000000e+00, 4.337571e+03, 0.000000e+00, 8.502555e+03
1.036962e+02, 1.000000e+00, 4.318571e+03, 0.000000e+00, 8.673111e+03
1.152756e+02, 1.000000e+00, 4.216061e+03, 0.000000e+00, 8.495018e+03
4.268055e-01, 1.000000e+00, 4.310644e+03, 0.000000e+00, 8.449824e+03
1.493380e+02, 1.000000e+00, 4.000277e+03, 0.000000e+00, 8.139313e+03
3.933557e-01, 1.000000e+00, 3.973305e+03, 0.000000e+00, 7.787865e+03
1.686330e+02, 1.000000e+00, 3.860256e+03, 0.000000e+00, 7.902939e+03
3.693053e-01, 1.000000e+00, 3.730673e+03, 0.000000e+00, 7.311917e+03
3.775954e-01, 1.000000e+00, 3.814235e+03, 0.000000e+00, 7.475974e+03
1.700651e+02, 1.000000e+00, 3.814113e+03, 0.000000e+00, 7.815286e+03
1.958484e+02, 1.000000e+00, 3.602094e+03, 0.000000e+00, 7.450568e+03
1.850936e+02, 1.000000e+00, 3.632976e+03, 0.000000e+00, 7.489829e+03
3.762353e-01, 1.000000e+00, 3.800450e+03, 0.000000e+00, 7.449060e+03
1.633099e+02, 1.000000e+00, 3.735500e+03, 0.000000e+00, 7.647733e+03
3.600433e-01, 1.000000e+00, 3.637030e+03, 0.000000e+00, 7.128626e+03
1.775442e+02, 1.000000e+00, 3.589876e+03, 0.000000e+00, 7.390354e+03
3.762932e-01, 1.000000e+00, 3.673780e+03, 0.000000e+00, 7.167947e+03
3.753592e-01, 1.000000e+00, 3.791417e+03, 0.000000e+00, 7.431722e+03
3.415356e-01, 1.000000e+00, 3.450066e+03, 0.000000e+00, 6.762366e+03
1.895176e+02, 1.000000e+00, 3.406156e+03, 0.000000e+00, 7.053759e+03
1.897002e+02, 1.000000e+00, 3.244912e+03, 0.000000e+00, 6.737957e+03
1.788595e+02, 1.000000e+00, 3.366501e+03, 0.000000e+00, 6.954906e+03
1.729389e+02, 1.000000e+00, 3.352346e+03, 0.000000e+00, 6.915422e+03
1.549416e+02, 1.000000e+00, 3.506276e+03, 0.000000e+00, 7.181644e+03
1.565119e+02, 1.000000e+00, 3.405931e+03, 0.000000e+00, 6.987970e+03
1.345561e+02, 1.000000e+00, 3.577662e+03, 0.000000e+00, 7.281262e+03
1.398340e+02, 1.000000e+00, 3.451034e+03, 0.000000e+00, 7.043367e+03
1.327311e+02, 1.000000e+00, 3.457400e+03, 0.000000e+00, 7.041806e+03
2.995448e-01, 1.000000e+00, 3.025957e+03, 0.000000e+00, 5.931382e+03
2.852783e-01, 1.000000e+00, 2.881736e+03, 0.000000e+00, 5.649054e+03
2.817966e-01, 1.000000e+00, 2.846484e+03, 0.000000e+00, 5.580153e+03
3.201154e-01, 1.000000e+00, 3.233564e+03, 0.000000e+00, 6.338467e+03
1.413261e+02, 1.000000e+00, 3.126628e+03, 0.000000e+00, 6.410144e+03
1.337969e+02, 1.000000e+00, 3.027658e+03, 0.000000e+00, 6.201169e+03
1.266488e+02, 1.000000e+00, 3.007238e+03, 0.000000e+00, 6.146965e+03
2.944708e-01, 1.000000e+00, 2.974435e+03, 0.000000e+00, 5.830970e+03
1.215068e+02, 1.000000e+00, 3.144025e+03, 0.000000e+00, 6.405021e+03
3.144754e-01, 1.000000e+00, 3.176470e+03, 0.000000e+00, 6.226854e+03
2.915403e-01, 1.000000e+00, 2.944698e+03, 0.000000e+00, 5.772977e+03
1.119119e+02, 1.000000e+00, 2.953405e+03, 0.000000e+00, 6.012210e+03
9.212681e+01, 1.000000e+00, 2.714070e+03, 0.000000e+00, 5.503881e+03
2.736647e-01, 1.000000e+00, 2.764001e+03, 0.000000e+00, 5.419226e+03
8.026180e+01, 1.000000e+00, 2.646641e+03, 0.000000e+00, 5.347942e+03
9.195793e+01, 1.000000e+00, 2.926643e+03, 0.000000e+00, 5.920000e+03
6.612839e+01, 1.000000e+00, 2.627775e+03, 0.000000e+00, 5.282952e+03
3.398791e-01, 1.000000e+00, 3.432869e+03, 0.000000e+00, 6.729584e+03
3.595177e-01, 1.000000e+00, 3.631087e+03, 0.000000e+00, 7.118224e+03
5.980881e+01, 1.000000e+00, 2.632104e+03, 0.000000e+00, 5.278925e+03
7.090125e+00, 1.000000e+00, 4.645689e+03, 0.000000e+00, 9.096059e+03
1.857313e+01, 1.000000e+00, 4.635307e+03, 0.000000e+00, 9.125657e+03
1.173007e+01, 1.000000e+00, 4.639889e+03, 0.000000e+00, 9.121090e+03
4.574696e-01, 1.000000e+00, 4.619499e+03, 0.000000e+00, 9.056656e+03
4.119684e-01, 1.000000e+00, 4.160340e+03, 0.000000e+00, 8.156205e+03
6.786849e+00, 1.000000e+00, 3.986924e+03, 0.000000e+00, 7.775737e+03
6.728233e+01, 1.000000e+00, 3.711391e+03, 0.000000e+00, 7.410273e+03
4.131768e-01, 1.000000e+00, 4.172402e+03, 0.000000e+00, 8.180117e+03
4.022776e-01, 1.000000e+00, 4.062360e+03, 0.000000e+00, 7.964426e+03
4.032959e-01, 1.000000e+00, 4.072569e+03, 0.000000e+00, 7.984578e+03
4.075571e-01, 1.000000e+00, 4.115166e+03, 0.000000e+00, 8.068905e+03
4.016355e-01, 1.000000e+00, 4.055749e+03, 0.000000e+00, 7.951719e+03
5.456588e+00, 1.000000e+00, 3.684071e+03, 0.000000e+00, 7.232999e+03
7.619092e+01, 1.000000e+00, 3.396872e+03, 0.000000e+00, 6.811127e+03
3.468365e-01, 1.000000e+00, 3.502650e+03, 0.000000e+00, 6.867267e+03
