1.289448e+14, 1.000000e+00, 1.301966e+18, 0.000000e+00, 2.553362e+18
1.301012e+14, 1.000000e+00, 1.313644e+18, 0.000000e+00, 2.576262e+18
1.264126e+14, 1.000000e+00, 1.276399e+18, 0.000000e+00, 2.503219e+18
1.276498e+14, 1.000000e+00, 1.288891e+18, 0.000000e+00, 2.527718e+18
1.299109e+14, 1.000000e+00, 1.311722e+18, 0.000000e+00, 2.572493e+18
1.268457e+14, 1.000000e+00, 1.280772e+18, 0.000000e+00, 2.511797e+18
1.278792e+14, 1.000000e+00, 1.291207e+18, 0.000000e+00, 2.532261e+18
1.231228e+14, 1.000000e+00, 1.243182e+18, 0.000000e+00, 2.438076e+18
1.255806e+14, 1.000000e+00, 1.267998e+18, 0.000000e+00, 2.486744e+18
1.241229e+14, 1.000000e+00, 1.253280e+18, 0.000000e+00, 2.457879e+18
1.119060e+14, 1.000000e+00, 1.129925e+18, 0.000000e+00, 2.215961e+18
1.243081e+14, 1.000000e+00, 1.255150e+18, 0.000000e+00, 2.461546e+18
1.215587e+14, 1.000000e+00, 1.227388e+18, 0.000000e+00, 2.407102e+18
1.199099e+14, 1.000000e+00, 1.210741e+18, 0.000000e+00, 2.374454e+18
1.192759e+14, 1.000000e+00, 1.204339e+18, 0.000000e+00, 2.361900e+18
1.169722e+14, 1.000000e+00, 1.181079e+18, 0.000000e+00, 2.316282e+18
1.189905e+14, 1.000000e+00, 1.201458e+18, 0.000000e+00, 2.356248e+18
1.123482e+14, 1.000000e+00, 1.134390e+18, 0.000000e+00, 2.224717e+18
1.108018e+14, 1.000000e+00, 1.118775e+18, 0.000000e+00, 2.194095e+18
1.082395e+14, 1.000000e+00, 1.092903e+18, 0.000000e+00, 2.143356e+18
1.048551e+14, 1.000000e+00, 1.058731e+18, 0.000000e+00, 2.076339e+18
1.066812e+14, 1.000000e+00, 1.077170e+18, 0.000000e+00, 2.112499e+18
1.076508e+14, 1.000000e+00, 1.086960e+18, 0.000000e+00, 2.131699e+18
1.015841e+14, 1.000000e+00, 1.025703e+18, 0.000000e+00, 2.011566e+18
1.030048e+14, 1.000000e+00, 1.040048e+18, 0.000000e+00, 2.039698e+18
1.060492e+14, 1.000000e+00, 1.070788e+18, 0.000000e+00, 2.099983e+18
1.049545e+14, 1.000000e+00, 1.059735e+18, 0.000000e+00, 2.078307e+18
1.025847e+14, 1.000000e+00, 1.035806e+18, 0.000000e+00, 2.031380e+18
1.016768e+14, 1.000000e+00, 1.026639e+18, 0.000000e+00, 2.013401e+18
1.033629e+14, 1.000000e+00, 1.043664e+18, 0.000000e+00, 2.046790e+18
1.061850e+14, 1.000000e+00, 1.072159e+18, 0.000000e+00, 2.102673e+18
9.813355e+13, 1.000000e+00, 9.908630e+17, 0.000000e+00, 1.943239e+18
9.696205e+13, 1.000000e+00, 9.790342e+17, 0.000000e+00, 1.920041e+18
9.295532e+13, 1.000000e+00, 9.385780e+17, 0.000000e+00, 1.840699e+18
9.595085e+13, 1.000000e+00, 9.688241e+17, 0.000000e+00, 1.900017e+18
9.552765e+13, 1.000000e+00, 9.645510e+17, 0.000000e+00, 1.891637e+18
9.909246e+13, 1.000000e+00, 1.000545e+18, 0.000000e+00, 1.962227e+18
9.678021e+13, 1.000000e+00, 9.771982e+17, 0.000000e+00, 1.916440e+18
1.005930e+14, 1.000000e+00, 1.015697e+18, 0.000000e+00, 1.991941e+18
9.756929e+13, 1.000000e+00, 9.851656e+17, 0.000000e+00, 1.932065e+18
9.786928e+13, 1.000000e+00, 9.881947e+17, 0.000000e+00, 1.938006e+18
8.718166e+13, 1.000000e+00, 8.802808e+17, 0.000000e+00, 1.726369e+18
8.410690e+13, 1.000000e+00, 8.492347e+17, 0.000000e+00, 1.665483e+18
8.293998e+13, 1.000000e+00, 8.374522e+17, 0.000000e+00, 1.642376e+18
9.234276e+13, 1.000000e+00, 9.323929e+17, 0.000000e+00, 1.828570e+18
8.955103e+13, 1.000000e+00, 9.042045e+17, 0.000000e+00, 1.773288e+18
8.709941e+13, 1.000000e+00, 8.794503e+17, 0.000000e+00, 1.724741e+18
8.642817e+13, 1.000000e+00, 8.726727e+17, 0.000000e+00, 1.711449e+18
8.611538e+13, 1.000000e+00, 8.695145e+17, 0.000000e+00, 1.705255e+18
8.995905e+13, 1.000000e+00, 9.083243e+17, 0.000000e+00, 1.781367e+18
9.068779e+13, 1.000000e+00, 9.156825e+17, 0.000000e+00, 1.795798e+18
8.504418e+13, 1.000000e+00, 8.586985e+17, 0.000000e+00, 1.684043e+18
8.494703e+13, 1.000000e+00, 8.577176e+17, 0.000000e+00, 1.682120e+18
7.964397e+13, 1.000000e+00, 8.041721e+17, 0.000000e+00, 1.577108e+18
8.017755e+13, 1.000000e+00, 8.095597e+17, 0.000000e+00, 1.587674e+18
7.696496e+13, 1.000000e+00, 7.771219e+17, 0.000000e+00, 1.524059e+18
8.395059e+13, 1.000000e+00, 8.476565e+17, 0.000000e+00, 1.662388e+18
7.661409e+13, 1.000000e+00, 7.735791e+17, 0.000000e+00, 1.517111e+18
9.706914e+13, 1.000000e+00, 9.801156e+17, 0.000000e+00, 1.922161e+18
1.018777e+14, 1.000000e+00, 1.028668e+18, 0.000000e+00, 2.017380e+18
7.651687e+13, 1.000000e+00, 7.725975e+17, 0.000000e+00, 1.515186e+18
1.277246e+14, 1.000000e+00, 1.289646e+18, 0.000000e+00, 2.529200e+18
1.272346e+14, 1.000000e+00, 1.284699e+18, 0.000000e+00, 2.519498e+18
1.272234e+14, 1.000000e+00, 1.284585e+18, 0.000000e+00, 2.519275e+18
1.257155e+14, 1.000000e+00, 1.269360e+18, 0.000000e+00, 2.489416e+18
