4.700540e+01, 1.000000e+00, 4.746187e+05, 0.000000e+00, 9.292924e+05
4.754028e+01, 1.000000e+00, 4.768466e+05, 0.000000e+00, 9.281091e+05
4.574304e+01, 1.000000e+00, 4.618719e+05, 0.000000e+00, 9.044233e+05
4.629008e+01, 1.000000e+00, 4.673799e+05, 0.000000e+00, 9.152003e+05
4.708557e+01, 1.000000e+00, 4.754110e+05, 0.000000e+00, 9.308718e+05
4.618402e+01, 1.000000e+00, 4.663243e+05, 0.000000e+00, 9.131108e+05
4.650858e+01, 1.000000e+00, 4.695958e+05, 0.000000e+00, 9.195048e+05
4.460904e+01, 1.000000e+00, 4.504084e+05, 0.000000e+00, 8.820828e+05
5.050256e+01, 1.000000e+00, 4.583534e+05, 0.000000e+00, 8.969820e+05
5.001322e+01, 1.000000e+00, 4.551031e+05, 0.000000e+00, 8.921636e+05
4.132200e+01, 1.000000e+00, 4.106465e+05, 0.000000e+00, 8.051544e+05
4.502438e+01, 1.000000e+00, 4.546014e+05, 0.000000e+00, 8.902652e+05
4.436352e+01, 1.000000e+00, 4.441396e+05, 0.000000e+00, 8.660269e+05
4.989490e+01, 1.000000e+00, 4.384903e+05, 0.000000e+00, 8.544136e+05
4.317240e+01, 1.000000e+00, 4.358862e+05, 0.000000e+00, 8.537801e+05
4.242281e+01, 1.000000e+00, 4.283362e+05, 0.000000e+00, 8.390128e+05
4.295830e+01, 1.000000e+00, 4.337422e+05, 0.000000e+00, 8.495622e+05
4.234361e+01, 1.000000e+00, 4.088091e+05, 0.000000e+00, 8.017590e+05
4.017641e+01, 1.000000e+00, 4.056630e+05, 0.000000e+00, 7.946040e+05
3.915150e+01, 1.000000e+00, 3.953165e+05, 0.000000e+00, 7.745661e+05
4.223226e+01, 1.000000e+00, 3.825729e+05, 0.000000e+00, 7.503050e+05
4.523950e+01, 1.000000e+00, 3.899320e+05, 0.000000e+00, 7.607355e+05
4.490212e+01, 1.000000e+00, 3.918909e+05, 0.000000e+00, 7.683153e+05
3.681701e+01, 1.000000e+00, 3.717451e+05, 0.000000e+00, 7.285753e+05
4.667669e+01, 1.000000e+00, 3.750588e+05, 0.000000e+00, 7.355773e+05
4.212315e+01, 1.000000e+00, 3.882402e+05, 0.000000e+00, 7.613361e+05
3.781063e+01, 1.000000e+00, 3.817722e+05, 0.000000e+00, 7.481501e+05
4.197491e+01, 1.000000e+00, 3.737876e+05, 0.000000e+00, 7.335756e+05
4.129012e+01, 1.000000e+00, 3.701349e+05, 0.000000e+00, 7.259149e+05
4.368122e+01, 1.000000e+00, 3.766062e+05, 0.000000e+00, 7.374541e+05
3.831716e+01, 1.000000e+00, 3.866788e+05, 0.000000e+00, 7.581291e+05
3.536115e+01, 1.000000e+00, 3.570438e+05, 0.000000e+00, 6.998941e+05
5.394180e+01, 1.000000e+00, 3.528919e+05, 0.000000e+00, 6.921185e+05
4.810898e+01, 1.000000e+00, 3.372435e+05, 0.000000e+00, 6.614175e+05
3.452915e+01, 1.000000e+00, 3.486440e+05, 0.000000e+00, 6.835031e+05
4.020381e+01, 1.000000e+00, 3.472842e+05, 0.000000e+00, 6.810893e+05
3.984358e+01, 1.000000e+00, 3.609160e+05, 0.000000e+00, 7.078164e+05
4.379326e+01, 1.000000e+00, 3.519948e+05, 0.000000e+00, 6.903407e+05
3.628952e+01, 1.000000e+00, 3.663591e+05, 0.000000e+00, 7.158971e+05
4.206102e+01, 1.000000e+00, 3.551330e+05, 0.000000e+00, 6.963721e+05
3.557937e+01, 1.000000e+00, 3.558278e+05, 0.000000e+00, 6.976293e+05
3.807769e+01, 1.000000e+00, 3.152275e+05, 0.000000e+00, 6.183294e+05
3.018245e+01, 1.000000e+00, 3.022576e+05, 0.000000e+00, 5.965537e+05
3.480581e+01, 1.000000e+00, 2.988968e+05, 0.000000e+00, 5.876736e+05
4.081416e+01, 1.000000e+00, 3.349367e+05, 0.000000e+00, 6.568767e+05
3.814938e+01, 1.000000e+00, 3.241056e+05, 0.000000e+00, 6.358766e+05
3.120669e+01, 1.000000e+00, 3.151001e+05, 0.000000e+00, 6.180487e+05
3.112594e+01, 1.000000e+00, 3.129410e+05, 0.000000e+00, 6.345813e+05
3.545824e+01, 1.000000e+00, 3.099718e+05, 0.000000e+00, 6.090532e+05
3.245953e+01, 1.000000e+00, 3.259744e+05, 0.000000e+00, 6.429552e+05
3.505627e+01, 1.000000e+00, 3.287123e+05, 0.000000e+00, 6.443874e+05
3.038790e+01, 1.000000e+00, 3.068272e+05, 0.000000e+00, 6.023002e+05
3.045107e+01, 1.000000e+00, 3.074694e+05, 0.000000e+00, 6.031625e+05
3.089687e+01, 1.000000e+00, 2.853502e+05, 0.000000e+00, 5.598942e+05
3.181330e+01, 1.000000e+00, 2.884681e+05, 0.000000e+00, 5.657281e+05
