1.472423e+01, 1.000000e+00, 8.712299e+04, 0.000000e+00, 1.706981e+05
1.565164e+01, 1.000000e+00, 8.793632e+04, 0.000000e+00, 1.709002e+05
1.467209e+01, 1.000000e+00, 8.426062e+04, 0.000000e+00, 1.651978e+05
8.516576e+00, 1.000000e+00, 8.598535e+04, 0.000000e+00, 1.685873e+05
2.078284e+01, 1.000000e+00, 8.697559e+04, 0.000000e+00, 1.704354e+05
1.543415e+01, 1.000000e+00, 8.541703e+04, 0.000000e+00, 1.667936e+05
8.822741e+00, 1.000000e+00, 8.630702e+04, 0.000000e+00, 1.672305e+05
1.591399e+01, 1.000000e+00, 8.278976e+04, 0.000000e+00, 1.609274e+05
1.536901e+01, 1.000000e+00, 8.421604e+04, 0.000000e+00, 1.647220e+05
1.360910e+01, 1.000000e+00, 8.310775e+04, 0.000000e+00, 1.629284e+05
2.055237e+01, 1.000000e+00, 7.485538e+04, 0.000000e+00, 1.467242e+05
8.237542e+00, 1.000000e+00, 8.317531e+04, 0.000000e+00, 1.630683e+05
8.059557e+00, 1.000000e+00, 8.137627e+04, 0.000000e+00, 1.595480e+05
1.671162e+01, 1.000000e+00, 8.012700e+04, 0.000000e+00, 1.571525e+05
7.929426e+00, 1.000000e+00, 8.005854e+04, 0.000000e+00, 1.569742e+05
8.075429e+00, 1.000000e+00, 7.837447e+04, 0.000000e+00, 1.516205e+05
1.088836e+01, 1.000000e+00, 7.947788e+04, 0.000000e+00, 1.548561e+05
7.384683e+00, 1.000000e+00, 7.455689e+04, 0.000000e+00, 1.461998e+05
1.496693e+01, 1.000000e+00, 7.398467e+04, 0.000000e+00, 1.451752e+05
2.938575e+01, 1.000000e+00, 7.204155e+04, 0.000000e+00, 1.413286e+05
7.523682e+00, 1.000000e+00, 6.987013e+04, 0.000000e+00, 1.368202e+05
7.045921e+00, 1.000000e+00, 7.114336e+04, 0.000000e+00, 1.394994e+05
7.912696e+00, 1.000000e+00, 7.142043e+04, 0.000000e+00, 1.400619e+05
