2.670284e+00, 1.000000e+00, 2.696205e+04, 0.000000e+00, 5.217084e+04
2.856461e+01, 1.000000e+00, 2.735659e+04, 0.000000e+00, 5.370315e+04
2.638725e+00, 1.000000e+00, 2.608095e+04, 0.000000e+00, 4.958500e+04
4.304921e+01, 1.000000e+00, 2.669777e+04, 0.000000e+00, 5.244809e+04
2.945873e+01, 1.000000e+00, 2.694635e+04, 0.000000e+00, 5.286716e+04
3.694750e+01, 1.000000e+00, 2.641309e+04, 0.000000e+00, 5.187748e+04
1.043335e+01, 1.000000e+00, 2.682814e+04, 0.000000e+00, 5.261580e+04
3.068997e+01, 1.000000e+00, 2.561670e+04, 0.000000e+00, 5.030261e+04
2.851142e+01, 1.000000e+00, 2.609331e+04, 0.000000e+00, 5.124222e+04
1.985000e+01, 1.000000e+00, 2.571796e+04, 0.000000e+00, 5.045461e+04
1.186059e+01, 1.000000e+00, 2.318545e+04, 0.000000e+00, 4.549531e+04
4.391906e+00, 1.000000e+00, 2.577822e+04, 0.000000e+00, 5.052630e+04
1.035180e+01, 1.000000e+00, 2.519436e+04, 0.000000e+00, 4.944633e+04
7.929085e+00, 1.000000e+00, 2.488266e+04, 0.000000e+00, 4.878187e+04
2.758346e+00, 1.000000e+00, 2.478371e+04, 0.000000e+00, 4.843661e+04
2.399704e+00, 1.000000e+00, 2.423019e+04, 0.000000e+00, 4.702523e+04
2.440006e+00, 1.000000e+00, 2.463706e+04, 0.000000e+00, 4.779163e+04
2.412653e+00, 1.000000e+00, 2.303967e+04, 0.000000e+00, 4.398376e+04
8.911529e+00, 1.000000e+00, 2.286972e+04, 0.000000e+00, 4.482954e+04
2.453941e+01, 1.000000e+00, 2.225387e+04, 0.000000e+00, 4.369272e+04
2.601732e+01, 1.000000e+00, 2.157296e+04, 0.000000e+00, 4.235972e+04
1.677531e+01, 1.000000e+00, 2.201525e+04, 0.000000e+00, 4.325101e+04
2.183005e+00, 1.000000e+00, 2.204232e+04, 0.000000e+00, 4.290426e+04
2.021565e+01, 1.000000e+00, 2.089187e+04, 0.000000e+00, 4.101198e+04
2.086052e+00, 1.000000e+00, 2.106345e+04, 0.000000e+00, 4.106051e+04
2.167125e+00, 1.000000e+00, 2.188191e+04, 0.000000e+00, 4.260228e+04
1.039938e+01, 1.000000e+00, 2.157157e+04, 0.000000e+00, 4.236556e+04
1.220546e+01, 1.000000e+00, 2.102866e+04, 0.000000e+00, 4.125924e+04
2.059272e+00, 1.000000e+00, 2.079301e+04, 0.000000e+00, 4.055124e+04
3.928354e+00, 1.000000e+00, 2.119131e+04, 0.000000e+00, 4.156226e+04
8.386574e+00, 1.000000e+00, 2.185204e+04, 0.000000e+00, 4.286269e+04
4.094660e+01, 1.000000e+00, 1.999733e+04, 0.000000e+00, 3.929797e+04
1.957826e+00, 1.000000e+00, 1.976886e+04, 0.000000e+00, 3.862203e+04
1.869377e+00, 1.000000e+00, 1.887567e+04, 0.000000e+00, 3.694000e+04
1.935074e+00, 1.000000e+00, 1.953904e+04, 0.000000e+00, 3.818936e+04
7.452847e+00, 1.000000e+00, 1.944300e+04, 0.000000e+00, 3.817325e+04
2.521841e+01, 1.000000e+00, 2.024791e+04, 0.000000e+00, 3.972261e+04
3.852764e+01, 1.000000e+00, 1.971667e+04, 0.000000e+00, 3.874255e+04
3.725165e+00, 1.000000e+00, 2.062911e+04, 0.000000e+00, 4.048342e+04
2.138267e+00, 1.000000e+00, 1.993889e+04, 0.000000e+00, 3.880535e+04
8.881857e+00, 1.000000e+00, 1.997427e+04, 0.000000e+00, 3.903072e+04
1.028686e+01, 1.000000e+00, 1.755401e+04, 0.000000e+00, 3.445254e+04
4.502302e+01, 1.000000e+00, 1.675719e+04, 0.000000e+00, 3.294547e+04
8.122686e+00, 1.000000e+00, 1.654255e+04, 0.000000e+00, 3.249251e+04
3.881625e+00, 1.000000e+00, 1.872742e+04, 0.000000e+00, 3.673934e+04
6.844383e+00, 1.000000e+00, 1.809833e+04, 0.000000e+00, 3.550261e+04
1.737145e+00, 1.000000e+00, 1.754031e+04, 0.000000e+00, 3.442535e+04
1.725235e+00, 1.000000e+00, 1.741998e+04, 0.000000e+00, 3.419886e+04
4.001941e+01, 1.000000e+00, 1.725248e+04, 0.000000e+00, 3.391087e+04
3.298317e+01, 1.000000e+00, 1.818515e+04, 0.000000e+00, 3.572680e+04
1.819744e+00, 1.000000e+00, 1.837431e+04, 0.000000e+00, 3.599614e+04
3.174235e+01, 1.000000e+00, 1.706291e+04, 0.000000e+00, 3.352257e+04
3.849305e+01, 1.000000e+00, 1.709059e+04, 0.000000e+00, 3.358513e+04
4.266858e+00, 1.000000e+00, 1.574150e+04, 0.000000e+00, 3.093111e+04
1.757409e+00, 1.000000e+00, 1.599208e+04, 0.000000e+00, 3.201569e+04
2.179189e+01, 1.000000e+00, 1.530102e+04, 0.000000e+00, 3.004610e+04
1.673964e+00, 1.000000e+00, 1.690226e+04, 0.000000e+00, 3.322384e+04
2.458706e+01, 1.000000e+00, 1.516821e+04, 0.000000e+00, 2.981551e+04
2.868925e+01, 1.000000e+00, 1.978364e+04, 0.000000e+00, 3.889602e+04
2.068933e+00, 1.000000e+00, 2.089038e+04, 0.000000e+00, 4.073496e+04
1.363442e+01, 1.000000e+00, 1.523421e+04, 0.000000e+00, 2.993540e+04
1.711386e+01, 1.000000e+00, 2.641891e+04, 0.000000e+00, 5.180778e+04
1.076838e+01, 1.000000e+00, 2.647790e+04, 0.000000e+00, 5.191330e+04
3.852827e+00, 1.000000e+00, 2.642412e+04, 0.000000e+00, 5.174903e+04
2.600328e+00, 1.000000e+00, 2.625549e+04, 0.000000e+00, 5.084048e+04
2.355593e+00, 1.000000e+00, 2.378473e+04, 0.000000e+00, 4.618636e+04
3.054946e+00, 1.000000e+00, 2.284314e+04, 0.000000e+00, 4.475458e+04
2.109415e+00, 1.000000e+00, 2.129908e+04, 0.000000e+00, 4.150480e+04
2.358510e+00, 1.000000e+00, 2.381441e+04, 0.000000e+00, 4.624183e+04
2.303831e+00, 1.000000e+00, 2.326232e+04, 0.000000e+00, 4.520200e+04
2.305043e+00, 1.000000e+00, 2.327426e+04, 0.000000e+00, 4.522506e+04
4.962750e+00, 1.000000e+00, 2.350679e+04, 0.000000e+00, 4.605404e+04
2.290870e+00, 1.000000e+00, 2.313138e+04, 0.000000e+00, 4.495552e+04
8.172908e+00, 1.000000e+00, 2.115437e+04, 0.000000e+00, 4.150155e+04
2.738361e+01, 1.000000e+00, 1.953235e+04, 0.000000e+00, 3.835885e+04
2.201517e+00, 1.000000e+00, 2.014874e+04, 0.000000e+00, 3.906060e+04
8.983723e+00, 1.000000e+00, 2.226665e+04, 0.000000e+00, 4.365336e+04
8.639003e+00, 1.000000e+00, 2.165697e+04, 0.000000e+00, 4.247774e+04
2.870312e+00, 1.000000e+00, 1.840857e+04, 0.000000e+00, 3.611135e+04
1.930533e+01, 1.000000e+00, 1.720163e+04, 0.000000e+00, 3.378240e+04
1.922653e+00, 1.000000e+00, 1.941339e+04, 0.000000e+00, 3.795316e+04
1.571199e+01, 1.000000e+00, 1.979194e+04, 0.000000e+00, 3.884504e+04
1.564026e+01, 1.000000e+00, 1.583792e+04, 0.000000e+00, 3.108730e+04
8.616357e+00, 1.000000e+00, 1.983429e+04, 0.000000e+00, 3.892632e+04
1.940681e+00, 1.000000e+00, 1.959534e+04, 0.000000e+00, 3.829600e+04
1.937370e+01, 1.000000e+00, 1.930069e+04, 0.000000e+00, 3.790137e+04
1.032639e+01, 1.000000e+00, 1.881435e+04, 0.000000e+00, 3.690317e+04
5.417899e+00, 1.000000e+00, 1.947592e+04, 0.000000e+00, 3.820392e+04
2.766211e+00, 1.250000e-01, 1.736959e+04, -8.750000e-01, 3.407416e+04
1.873942e+00, 1.250000e-01, 1.892150e+04, -8.750000e-01, 3.702739e+04
1.714359e+00, 1.250000e-01, 1.653661e+04, -8.750000e-01, 3.370372e+04
1.203834e+01, 1.250000e-01, 1.634300e+04, -8.750000e-01, 3.205383e+04
1.878438e+00, 1.250000e-01, 1.896686e+04, -8.750000e-01, 3.711289e+04
1.248206e+01, 1.250000e-01, 1.556626e+04, -8.750000e-01, 3.054849e+04
2.371750e+00, 1.250000e-01, 1.604750e+04, -8.750000e-01, 3.147774e+04
8.625776e+00, 1.250000e-01, 1.592378e+04, -8.750000e-01, 3.126348e+04
1.413343e+01, 1.250000e-01, 1.840281e+04, -8.750000e-01, 3.610947e+04
1.370997e+01, 1.250000e-01, 1.809316e+04, -8.750000e-01, 3.550813e+04
