2.444939e+10, 1.000000e+00, 2.468676e+14, 0.000000e+00, 4.841464e+14
2.466868e+10, 1.000000e+00, 2.490818e+14, 0.000000e+00, 4.884886e+14
2.396926e+10, 1.000000e+00, 2.420197e+14, 0.000000e+00, 4.746388e+14
2.420385e+10, 1.000000e+00, 2.443884e+14, 0.000000e+00, 4.792841e+14
2.463258e+10, 1.000000e+00, 2.487173e+14, 0.000000e+00, 4.877739e+14
2.405140e+10, 1.000000e+00, 2.428490e+14, 0.000000e+00, 4.762653e+14
2.424735e+10, 1.000000e+00, 2.448276e+14, 0.000000e+00, 4.801456e+14
2.334549e+10, 1.000000e+00, 2.357214e+14, 0.000000e+00, 4.622869e+14
2.381151e+10, 1.000000e+00, 2.404268e+14, 0.000000e+00, 4.715150e+14
2.353511e+10, 1.000000e+00, 2.376361e+14, 0.000000e+00, 4.660418e+14
2.121866e+10, 1.000000e+00, 2.142466e+14, 0.000000e+00, 4.201715e+14
2.357023e+10, 1.000000e+00, 2.379906e+14, 0.000000e+00, 4.667372e+14
2.304891e+10, 1.000000e+00, 2.327268e+14, 0.000000e+00, 4.564140e+14
2.273629e+10, 1.000000e+00, 2.295703e+14, 0.000000e+00, 4.502235e+14
2.261607e+10, 1.000000e+00, 2.283565e+14, 0.000000e+00, 4.478431e+14
2.217927e+10, 1.000000e+00, 2.239460e+14, 0.000000e+00, 4.391934e+14
2.256196e+10, 1.000000e+00, 2.278101e+14, 0.000000e+00, 4.467715e+14
2.130250e+10, 1.000000e+00, 2.150932e+14, 0.000000e+00, 4.218317e+14
2.100928e+10, 1.000000e+00, 2.121325e+14, 0.000000e+00, 4.160253e+14
2.052343e+10, 1.000000e+00, 2.072269e+14, 0.000000e+00, 4.064046e+14
1.988172e+10, 1.000000e+00, 2.007475e+14, 0.000000e+00, 3.936975e+14
2.022797e+10, 1.000000e+00, 2.042436e+14, 0.000000e+00, 4.005539e+14
2.041182e+10, 1.000000e+00, 2.060999e+14, 0.000000e+00, 4.041945e+14
1.926150e+10, 1.000000e+00, 1.944850e+14, 0.000000e+00, 3.814158e+14
1.953088e+10, 1.000000e+00, 1.972050e+14, 0.000000e+00, 3.867500e+14
2.010813e+10, 1.000000e+00, 2.030335e+14, 0.000000e+00, 3.981807e+14
1.990056e+10, 1.000000e+00, 2.009377e+14, 0.000000e+00, 3.940706e+14
1.945122e+10, 1.000000e+00, 1.964007e+14, 0.000000e+00, 3.851727e+14
1.927907e+10, 1.000000e+00, 1.946625e+14, 0.000000e+00, 3.817638e+14
1.959878e+10, 1.000000e+00, 1.978906e+14, 0.000000e+00, 3.880946e+14
2.013388e+10, 1.000000e+00, 2.032935e+14, 0.000000e+00, 3.986906e+14
1.860724e+10, 1.000000e+00, 1.878789e+14, 0.000000e+00, 3.684602e+14
1.838511e+10, 1.000000e+00, 1.856360e+14, 0.000000e+00, 3.640615e+14
1.762539e+10, 1.000000e+00, 1.779651e+14, 0.000000e+00, 3.490176e+14
1.819337e+10, 1.000000e+00, 1.837001e+14, 0.000000e+00, 3.602648e+14
1.811313e+10, 1.000000e+00, 1.828898e+14, 0.000000e+00, 3.586758e+14
1.878906e+10, 1.000000e+00, 1.897148e+14, 0.000000e+00, 3.720606e+14
1.835063e+10, 1.000000e+00, 1.852879e+14, 0.000000e+00, 3.633788e+14
1.907358e+10, 1.000000e+00, 1.925876e+14, 0.000000e+00, 3.776947e+14
