2.115600e+06, 1.000000e+00, 2.136140e+10, 0.000000e+00, 4.189307e+10
2.134574e+06, 1.000000e+00, 2.155298e+10, 0.000000e+00, 4.226880e+10
2.074054e+06, 1.000000e+00, 2.094190e+10, 0.000000e+00, 4.107038e+10
2.094353e+06, 1.000000e+00, 2.114687e+10, 0.000000e+00, 4.147234e+10
2.131451e+06, 1.000000e+00, 2.152145e+10, 0.000000e+00, 4.220696e+10
2.081161e+06, 1.000000e+00, 2.101367e+10, 0.000000e+00, 4.121112e+10
2.098117e+06, 1.000000e+00, 2.118487e+10, 0.000000e+00, 4.154688e+10
2.020079e+06, 1.000000e+00, 2.039692e+10, 0.000000e+00, 4.000157e+10
2.060404e+06, 1.000000e+00, 2.080408e+10, 0.000000e+00, 4.080007e+10
2.036488e+06, 1.000000e+00, 2.056259e+10, 0.000000e+00, 4.032649e+10
1.836045e+06, 1.000000e+00, 1.853871e+10, 0.000000e+00, 3.635734e+10
2.039526e+06, 1.000000e+00, 2.059327e+10, 0.000000e+00, 4.038665e+10
1.994416e+06, 1.000000e+00, 2.013779e+10, 0.000000e+00, 3.949339e+10
1.967365e+06, 1.000000e+00, 1.986466e+10, 0.000000e+00, 3.895773e+10
1.956963e+06, 1.000000e+00, 1.975963e+10, 0.000000e+00, 3.875175e+10
1.919167e+06, 1.000000e+00, 1.937799e+10, 0.000000e+00, 3.800330e+10
1.952281e+06, 1.000000e+00, 1.971235e+10, 0.000000e+00, 3.865903e+10
1.843300e+06, 1.000000e+00, 1.861196e+10, 0.000000e+00, 3.650099e+10
1.817928e+06, 1.000000e+00, 1.835577e+10, 0.000000e+00, 3.599857e+10
1.775888e+06, 1.000000e+00, 1.793129e+10, 0.000000e+00, 3.516609e+10
1.720361e+06, 1.000000e+00, 1.737063e+10, 0.000000e+00, 3.406655e+10
1.750322e+06, 1.000000e+00, 1.767315e+10, 0.000000e+00, 3.465983e+10
1.766230e+06, 1.000000e+00, 1.783378e+10, 0.000000e+00, 3.497485e+10
1.666693e+06, 1.000000e+00, 1.682874e+10, 0.000000e+00, 3.300382e+10
1.690002e+06, 1.000000e+00, 1.706410e+10, 0.000000e+00, 3.346539e+10
1.739951e+06, 1.000000e+00, 1.756844e+10, 0.000000e+00, 3.445448e+10
1.721991e+06, 1.000000e+00, 1.738709e+10, 0.000000e+00, 3.409883e+10
1.683109e+06, 1.000000e+00, 1.699450e+10, 0.000000e+00, 3.332890e+10
1.668214e+06, 1.000000e+00, 1.684410e+10, 0.000000e+00, 3.303393e+10
1.695877e+06, 1.000000e+00, 1.712342e+10, 0.000000e+00, 3.358173e+10
1.742179e+06, 1.000000e+00, 1.759094e+10, 0.000000e+00, 3.449860e+10
1.610080e+06, 1.000000e+00, 1.625712e+10, 0.000000e+00, 3.188277e+10
1.590859e+06, 1.000000e+00, 1.606304e+10, 0.000000e+00, 3.150216e+10
1.525120e+06, 1.000000e+00, 1.539927e+10, 0.000000e+00, 3.020040e+10
1.574268e+06, 1.000000e+00, 1.589552e+10, 0.000000e+00, 3.117363e+10
1.567325e+06, 1.000000e+00, 1.582541e+10, 0.000000e+00, 3.103613e+10
1.625813e+06, 1.000000e+00, 1.641597e+10, 0.000000e+00, 3.219431e+10
1.587875e+06, 1.000000e+00, 1.603292e+10, 0.000000e+00, 3.144308e+10
1.650432e+06, 1.000000e+00, 1.666456e+10, 0.000000e+00, 3.268183e+10
1.600822e+06, 1.000000e+00, 1.616364e+10, 0.000000e+00, 3.169944e+10
1.605744e+06, 1.000000e+00, 1.621334e+10, 0.000000e+00, 3.179691e+10
1.430392e+06, 1.000000e+00, 1.444279e+10, 0.000000e+00, 2.832459e+10
1.379944e+06, 1.000000e+00, 1.393342e+10, 0.000000e+00, 2.732563e+10
1.360798e+06, 1.000000e+00, 1.374010e+10, 0.000000e+00, 2.694650e+10
1.515070e+06, 1.000000e+00, 1.529780e+10, 0.000000e+00, 3.000139e+10
1.469266e+06, 1.000000e+00, 1.483531e+10, 0.000000e+00, 2.909438e+10
1.429042e+06, 1.000000e+00, 1.442917e+10, 0.000000e+00, 2.829787e+10
1.418029e+06, 1.000000e+00, 1.431796e+10, 0.000000e+00, 2.807979e+10
