6.580013e+01, 1.000000e+00, 9.181193e+03, 0.000000e+00, 1.813362e+04
5.048735e+01, 1.000000e+00, 9.351082e+03, 0.000000e+00, 1.843635e+04
8.815823e-01, 1.000000e+00, 8.901428e+03, 0.000000e+00, 1.745607e+04
5.607057e+01, 1.000000e+00, 9.114248e+03, 0.000000e+00, 1.798296e+04
9.118399e-01, 1.000000e+00, 9.207104e+03, 0.000000e+00, 1.805523e+04
5.307309e+01, 1.000000e+00, 9.027366e+03, 0.000000e+00, 1.780664e+04
4.154870e+01, 1.000000e+00, 9.142706e+03, 0.000000e+00, 1.796935e+04
5.068722e+01, 1.000000e+00, 8.739391e+03, 0.000000e+00, 1.723719e+04
3.861536e+01, 1.000000e+00, 8.895945e+03, 0.000000e+00, 1.751817e+04
3.663683e+01, 1.000000e+00, 8.764584e+03, 0.000000e+00, 1.725876e+04
7.813229e-01, 1.000000e+00, 7.890020e+03, 0.000000e+00, 1.547074e+04
8.694082e-01, 1.000000e+00, 8.778949e+03, 0.000000e+00, 1.721500e+04
8.512045e-01, 1.000000e+00, 8.595182e+03, 0.000000e+00, 1.685453e+04
4.183273e+01, 1.000000e+00, 8.482789e+03, 0.000000e+00, 1.671644e+04
8.364121e-01, 1.000000e+00, 8.445349e+03, 0.000000e+00, 1.656161e+04
6.881053e+00, 1.000000e+00, 8.250897e+03, 0.000000e+00, 1.605678e+04
3.861322e+01, 1.000000e+00, 8.415847e+03, 0.000000e+00, 1.658090e+04
3.427211e+00, 1.000000e+00, 7.840155e+03, 0.000000e+00, 1.537856e+04
7.705549e-01, 1.000000e+00, 7.781088e+03, 0.000000e+00, 1.525751e+04
1.048425e+02, 1.000000e+00, 7.569383e+03, 0.000000e+00, 1.504998e+04
7.260132e-01, 1.000000e+00, 7.331455e+03, 0.000000e+00, 1.437550e+04
1.072866e+02, 1.000000e+00, 7.477733e+03, 0.000000e+00, 1.487512e+04
9.972645e+01, 1.000000e+00, 7.486881e+03, 0.000000e+00, 1.487808e+04
1.275821e+02, 1.000000e+00, 7.090480e+03, 0.000000e+00, 1.415589e+04
1.168105e+02, 1.000000e+00, 7.145661e+03, 0.000000e+00, 1.424277e+04
7.378089e-01, 1.000000e+00, 7.450453e+03, 0.000000e+00, 1.460908e+04
9.512981e+01, 1.000000e+00, 7.331634e+03, 0.000000e+00, 1.456453e+04
7.072995e-01, 1.000000e+00, 7.142456e+03, 0.000000e+00, 1.400494e+04
2.050794e+00, 1.000000e+00, 7.055778e+03, 0.000000e+00, 1.383926e+04
9.934288e+01, 1.000000e+00, 7.200497e+03, 0.000000e+00, 1.431571e+04
7.372772e+01, 1.000000e+00, 7.432042e+03, 0.000000e+00, 1.471905e+04
1.201436e+02, 1.000000e+00, 6.778873e+03, 0.000000e+00, 1.353008e+04
1.188710e+02, 1.000000e+00, 6.697923e+03, 0.000000e+00, 1.336882e+04
1.278478e+02, 1.000000e+00, 6.389830e+03, 0.000000e+00, 1.278241e+04
1.106313e+02, 1.000000e+00, 6.621384e+03, 0.000000e+00, 1.320240e+04
1.055731e+02, 1.000000e+00, 6.591206e+03, 0.000000e+00, 1.313320e+04
6.812415e-01, 1.000000e+00, 6.879354e+03, 0.000000e+00, 1.348894e+04
