8.649617e+01, 1.000000e+00, 7.588033e+05, 0.000000e+00, 1.488188e+06
7.543873e+01, 1.000000e+00, 7.616938e+05, 0.000000e+00, 1.491122e+06
7.316911e+01, 1.000000e+00, 7.387795e+05, 0.000000e+00, 1.446554e+06
7.458661e+01, 1.000000e+00, 7.477595e+05, 0.000000e+00, 1.464904e+06
7.996052e+01, 1.000000e+00, 7.582761e+05, 0.000000e+00, 1.487142e+06
7.389946e+01, 1.000000e+00, 7.461532e+05, 0.000000e+00, 1.460896e+06
7.419931e+01, 1.000000e+00, 7.491805e+05, 0.000000e+00, 1.466784e+06
7.115186e+01, 1.000000e+00, 7.184240e+05, 0.000000e+00, 1.406311e+06
7.260743e+01, 1.000000e+00, 7.331136e+05, 0.000000e+00, 1.435525e+06
7.218050e+01, 1.000000e+00, 7.267132e+05, 0.000000e+00, 1.422697e+06
6.781312e+01, 1.000000e+00, 6.572391e+05, 0.000000e+00, 1.288969e+06
7.182394e+01, 1.000000e+00, 7.251984e+05, 0.000000e+00, 1.420139e+06
7.024256e+01, 1.000000e+00, 7.092327e+05, 0.000000e+00, 1.389086e+06
6.933217e+01, 1.000000e+00, 7.000413e+05, 0.000000e+00, 1.371209e+06
6.902873e+01, 1.000000e+00, 6.969793e+05, 0.000000e+00, 1.365250e+06
7.280798e+01, 1.000000e+00, 6.840398e+05, 0.000000e+00, 1.341539e+06
6.872332e+01, 1.000000e+00, 6.938942e+05, 0.000000e+00, 1.359253e+06
6.480650e+01, 1.000000e+00, 6.543570e+05, 0.000000e+00, 1.282339e+06
6.601020e+01, 1.000000e+00, 6.478039e+05, 0.000000e+00, 1.268606e+06
6.265629e+01, 1.000000e+00, 6.326461e+05, 0.000000e+00, 1.240116e+06
6.680470e+01, 1.000000e+00, 6.123635e+05, 0.000000e+00, 1.194176e+06
6.183027e+01, 1.000000e+00, 6.238898e+05, 0.000000e+00, 1.178606e+06
6.766014e+01, 1.000000e+00, 6.270560e+05, 0.000000e+00, 1.229775e+06
6.065810e+01, 1.000000e+00, 5.945316e+05, 0.000000e+00, 1.165974e+06
