2.325259e-02, 1.000000e+00, 2.382872e+02, 0.000000e+00, 4.590646e+02
2.205774e-02, 1.000000e+00, 2.261619e+02, 0.000000e+00, 4.354564e+02
2.247169e-02, 1.000000e+00, 2.302739e+02, 0.000000e+00, 4.436355e+02
2.208284e-02, 1.000000e+00, 2.262831e+02, 0.000000e+00, 4.359524e+02
2.384145e+02, 1.000000e+00, 2.244543e+02, 0.000000e+00, 9.114339e+02
2.318944e+02, 1.000000e+00, 2.203724e+02, 0.000000e+00, 8.898178e+02
2.253656e+02, 1.000000e+00, 2.162953e+02, 0.000000e+00, 8.694069e+02
2.188301e+02, 1.000000e+00, 2.121603e+02, 0.000000e+00, 8.485209e+02
2.041740e-02, 1.000000e+00, 2.061911e+02, 0.000000e+00, 4.030463e+02
5.169958e+00, 1.000000e+00, 2.051263e+02, 0.000000e+00, 4.041748e+02
2.188359e+02, 1.000000e+00, 2.004269e+02, 0.000000e+00, 8.255296e+02
1.920239e-02, 1.000000e+00, 1.973894e+02, 0.000000e+00, 3.790398e+02
1.882309e-02, 1.000000e+00, 1.934946e+02, 0.000000e+00, 3.715454e+02
2.725403e+00, 1.000000e+00, 1.952358e+02, 0.000000e+00, 3.806485e+02
2.254115e+02, 1.000000e+00, 1.794558e+02, 0.000000e+00, 7.975441e+02
1.716194e-02, 1.000000e+00, 1.766578e+02, 0.000000e+00, 3.387240e+02
1.737627e-02, 1.000000e+00, 1.787547e+02, 0.000000e+00, 3.429587e+02
1.607934e-02, 1.000000e+00, 1.655953e+02, 0.000000e+00, 3.173338e+02
1.667846e-02, 1.000000e+00, 1.715787e+02, 0.000000e+00, 3.291712e+02
1.538944e-02, 1.000000e+00, 1.554077e+02, 0.000000e+00, 3.037025e+02
2.509765e+02, 1.000000e+00, 1.753960e+02, 0.000000e+00, 8.400766e+02
2.448212e+02, 1.000000e+00, 1.580994e+02, 0.000000e+00, 7.939551e+02
