3.501560e+02, 1.000000e+00, 3.535515e+06, 0.000000e+00, 6.928002e+06
3.530183e+02, 1.000000e+00, 3.564415e+06, 0.000000e+00, 6.984519e+06
3.429947e+02, 1.000000e+00, 3.463209e+06, 0.000000e+00, 6.786599e+06
3.515051e+02, 1.000000e+00, 3.498780e+06, 0.000000e+00, 6.861747e+06
3.525011e+02, 1.000000e+00, 3.559192e+06, 0.000000e+00, 6.974306e+06
3.441719e+02, 1.000000e+00, 3.475095e+06, 0.000000e+00, 6.809842e+06
3.483680e+02, 1.000000e+00, 3.517462e+06, 0.000000e+00, 6.892697e+06
3.340552e+02, 1.000000e+00, 3.372950e+06, 0.000000e+00, 6.610086e+06
3.414940e+02, 1.000000e+00, 3.445607e+06, 0.000000e+00, 6.757296e+06
3.367728e+02, 1.000000e+00, 3.400389e+06, 0.000000e+00, 6.663746e+06
3.059305e+02, 1.000000e+00, 3.076230e+06, 0.000000e+00, 6.033020e+06
3.372761e+02, 1.000000e+00, 3.405470e+06, 0.000000e+00, 6.673682e+06
3.298048e+02, 1.000000e+00, 3.330035e+06, 0.000000e+00, 6.526160e+06
3.253245e+02, 1.000000e+00, 3.284799e+06, 0.000000e+00, 6.437695e+06
3.236017e+02, 1.000000e+00, 3.267404e+06, 0.000000e+00, 6.403678e+06
3.173417e+02, 1.000000e+00, 3.204199e+06, 0.000000e+00, 6.280071e+06
3.228262e+02, 1.000000e+00, 3.259574e+06, 0.000000e+00, 6.388364e+06
3.047764e+02, 1.000000e+00, 3.077331e+06, 0.000000e+00, 6.031966e+06
3.073200e+02, 1.000000e+00, 3.039193e+06, 0.000000e+00, 5.958984e+06
2.936658e+02, 1.000000e+00, 2.965040e+06, 0.000000e+00, 5.721524e+06
2.844147e+02, 1.000000e+00, 2.871745e+06, 0.000000e+00, 5.629917e+06
2.893770e+02, 1.000000e+00, 2.921848e+06, 0.000000e+00, 5.727898e+06
2.920118e+02, 1.000000e+00, 2.948450e+06, 0.000000e+00, 5.779923e+06
2.755261e+02, 1.000000e+00, 2.781999e+06, 0.000000e+00, 5.454407e+06
2.841823e+02, 1.000000e+00, 2.822413e+06, 0.000000e+00, 5.535231e+06
2.880578e+02, 1.000000e+00, 2.908539e+06, 0.000000e+00, 5.701851e+06
2.846848e+02, 1.000000e+00, 2.874472e+06, 0.000000e+00, 5.635249e+06
