2.686887e+08, 1.000000e+00, 2.712973e+12, 0.000000e+00, 5.320568e+12
2.710985e+08, 1.000000e+00, 2.737305e+12, 0.000000e+00, 5.368287e+12
2.634122e+08, 1.000000e+00, 2.659696e+12, 0.000000e+00, 5.216083e+12
2.659902e+08, 1.000000e+00, 2.685726e+12, 0.000000e+00, 5.267133e+12
2.707018e+08, 1.000000e+00, 2.733300e+12, 0.000000e+00, 5.360432e+12
2.643148e+08, 1.000000e+00, 2.668810e+12, 0.000000e+00, 5.233957e+12
2.664683e+08, 1.000000e+00, 2.690554e+12, 0.000000e+00, 5.276600e+12
2.565572e+08, 1.000000e+00, 2.590480e+12, 0.000000e+00, 5.080341e+12
2.616785e+08, 1.000000e+00, 2.642191e+12, 0.000000e+00, 5.181753e+12
2.586411e+08, 1.000000e+00, 2.611522e+12, 0.000000e+00, 5.121606e+12
2.331842e+08, 1.000000e+00, 2.354482e+12, 0.000000e+00, 4.617510e+12
2.590270e+08, 1.000000e+00, 2.615418e+12, 0.000000e+00, 5.129247e+12
2.532979e+08, 1.000000e+00, 2.557571e+12, 0.000000e+00, 5.015800e+12
2.498623e+08, 1.000000e+00, 2.522882e+12, 0.000000e+00, 4.947769e+12
2.485412e+08, 1.000000e+00, 2.509543e+12, 0.000000e+00, 4.921609e+12
2.437409e+08, 1.000000e+00, 2.461073e+12, 0.000000e+00, 4.826553e+12
2.479465e+08, 1.000000e+00, 2.503538e+12, 0.000000e+00, 4.909832e+12
2.341056e+08, 1.000000e+00, 2.363785e+12, 0.000000e+00, 4.635755e+12
2.308832e+08, 1.000000e+00, 2.331248e+12, 0.000000e+00, 4.571945e+12
2.255440e+08, 1.000000e+00, 2.277337e+12, 0.000000e+00, 4.466218e+12
2.184919e+08, 1.000000e+00, 2.206131e+12, 0.000000e+00, 4.326571e+12
2.222970e+08, 1.000000e+00, 2.244552e+12, 0.000000e+00, 4.401921e+12
2.243174e+08, 1.000000e+00, 2.264952e+12, 0.000000e+00, 4.441929e+12
2.116759e+08, 1.000000e+00, 2.137310e+12, 0.000000e+00, 4.191601e+12
2.146362e+08, 1.000000e+00, 2.167201e+12, 0.000000e+00, 4.250222e+12
2.209800e+08, 1.000000e+00, 2.231254e+12, 0.000000e+00, 4.375841e+12
2.186989e+08, 1.000000e+00, 2.208222e+12, 0.000000e+00, 4.330672e+12
2.137608e+08, 1.000000e+00, 2.158362e+12, 0.000000e+00, 4.232888e+12
2.118690e+08, 1.000000e+00, 2.139260e+12, 0.000000e+00, 4.195426e+12
2.153824e+08, 1.000000e+00, 2.174735e+12, 0.000000e+00, 4.264998e+12
2.212629e+08, 1.000000e+00, 2.234111e+12, 0.000000e+00, 4.381444e+12
2.044858e+08, 1.000000e+00, 2.064711e+12, 0.000000e+00, 4.049224e+12
2.020447e+08, 1.000000e+00, 2.040063e+12, 0.000000e+00, 4.000885e+12
1.936957e+08, 1.000000e+00, 1.955762e+12, 0.000000e+00, 3.835558e+12
1.999376e+08, 1.000000e+00, 2.018787e+12, 0.000000e+00, 3.959160e+12
1.990558e+08, 1.000000e+00, 2.009883e+12, 0.000000e+00, 3.941698e+12
2.064839e+08, 1.000000e+00, 2.084886e+12, 0.000000e+00, 4.088791e+12
2.016658e+08, 1.000000e+00, 2.036237e+12, 0.000000e+00, 3.993382e+12
2.096107e+08, 1.000000e+00, 2.116458e+12, 0.000000e+00, 4.150708e+12
2.033100e+08, 1.000000e+00, 2.052839e+12, 0.000000e+00, 4.025941e+12
2.039351e+08, 1.000000e+00, 2.059151e+12, 0.000000e+00, 4.038320e+12
1.816648e+08, 1.000000e+00, 1.834285e+12, 0.000000e+00, 3.597323e+12
1.752578e+08, 1.000000e+00, 1.769593e+12, 0.000000e+00, 3.470451e+12
1.728262e+08, 1.000000e+00, 1.745041e+12, 0.000000e+00, 3.422301e+12
1.924193e+08, 1.000000e+00, 1.942874e+12, 0.000000e+00, 3.810282e+12
1.866020e+08, 1.000000e+00, 1.884136e+12, 0.000000e+00, 3.695089e+12
1.814934e+08, 1.000000e+00, 1.832555e+12, 0.000000e+00, 3.593929e+12
1.800947e+08, 1.000000e+00, 1.818432e+12, 0.000000e+00, 3.566232e+12
1.794429e+08, 1.000000e+00, 1.811851e+12, 0.000000e+00, 3.553326e+12
1.874522e+08, 1.000000e+00, 1.892721e+12, 0.000000e+00, 3.711924e+12
1.889707e+08, 1.000000e+00, 1.908054e+12, 0.000000e+00, 3.741994e+12
1.772108e+08, 1.000000e+00, 1.789313e+12, 0.000000e+00, 3.509125e+12
1.770084e+08, 1.000000e+00, 1.787269e+12, 0.000000e+00, 3.505117e+12
1.659581e+08, 1.000000e+00, 1.675694e+12, 0.000000e+00, 3.286300e+12
1.670700e+08, 1.000000e+00, 1.686920e+12, 0.000000e+00, 3.308316e+12
1.603758e+08, 1.000000e+00, 1.619328e+12, 0.000000e+00, 3.175758e+12
1.749321e+08, 1.000000e+00, 1.766304e+12, 0.000000e+00, 3.464001e+12
1.596446e+08, 1.000000e+00, 1.611946e+12, 0.000000e+00, 3.161280e+12
2.022678e+08, 1.000000e+00, 2.042316e+12, 0.000000e+00, 4.005304e+12
2.122877e+08, 1.000000e+00, 2.143487e+12, 0.000000e+00, 4.203716e+12
1.594420e+08, 1.000000e+00, 1.609900e+12, 0.000000e+00, 3.157268e+12
