1.452243e-03, 1.000000e+00, 1.934580e+01, 0.000000e+00, 2.776719e+01
1.431773e-03, 1.000000e+00, 1.907310e+01, 0.000000e+00, 2.736185e+01
1.411303e-03, 1.000000e+00, 1.880039e+01, 0.000000e+00, 2.695650e+01
1.390834e-03, 1.000000e+00, 1.852769e+01, 0.000000e+00, 2.655116e+01
1.370364e-03, 1.000000e+00, 1.825499e+01, 0.000000e+00, 2.614582e+01
1.349894e-03, 1.000000e+00, 1.798229e+01, 0.000000e+00, 2.574048e+01
1.329424e-03, 1.000000e+00, 1.770958e+01, 0.000000e+00, 2.533513e+01
1.308955e-03, 1.000000e+00, 1.743688e+01, 0.000000e+00, 2.492979e+01
1.288485e-03, 1.000000e+00, 1.716418e+01, 0.000000e+00, 2.452445e+01
1.268015e-03, 1.000000e+00, 1.689148e+01, 0.000000e+00, 2.411911e+01
1.247545e-03, 1.000000e+00, 1.661877e+01, 0.000000e+00, 2.371376e+01
1.227075e-03, 1.000000e+00, 1.634607e+01, 0.000000e+00, 2.330842e+01
1.206605e-03, 1.000000e+00, 1.607337e+01, 0.000000e+00, 2.290308e+01
1.186136e-03, 1.000000e+00, 1.580066e+01, 0.000000e+00, 2.249773e+01
1.165666e-03, 1.000000e+00, 1.552796e+01, 0.000000e+00, 2.209239e+01
1.145196e-03, 1.000000e+00, 1.525526e+01, 0.000000e+00, 2.168705e+01
1.124726e-03, 1.000000e+00, 1.498255e+01, 0.000000e+00, 2.128170e+01
1.104256e-03, 1.000000e+00, 1.470985e+01, 0.000000e+00, 2.087636e+01
1.083786e-03, 1.000000e+00, 1.443714e+01, 0.000000e+00, 2.047102e+01
1.063316e-03, 1.000000e+00, 1.416444e+01, 0.000000e+00, 2.006567e+01
1.042847e-03, 1.000000e+00, 1.389174e+01, 0.000000e+00, 1.966033e+01
1.022377e-03, 1.000000e+00, 1.361903e+01, 0.000000e+00, 1.925498e+01
1.001907e-03, 1.000000e+00, 1.334633e+01, 0.000000e+00, 1.884964e+01
9.814369e-04, 1.000000e+00, 1.307362e+01, 0.000000e+00, 1.844429e+01
9.609670e-04, 1.000000e+00, 1.280092e+01, 0.000000e+00, 1.803895e+01
9.404971e-04, 1.000000e+00, 1.252821e+01, 0.000000e+00, 1.763361e+01
9.200272e-04, 1.000000e+00, 1.225551e+01, 0.000000e+00, 1.722826e+01
8.995573e-04, 1.000000e+00, 1.198280e+01, 0.000000e+00, 1.682292e+01
8.790874e-04, 1.000000e+00, 1.171010e+01, 0.000000e+00, 1.641757e+01
8.586174e-04, 1.000000e+00, 1.143739e+01, 0.000000e+00, 1.601223e+01
8.381475e-04, 1.000000e+00, 1.116469e+01, 0.000000e+00, 1.560688e+01
8.176776e-04, 1.000000e+00, 1.089198e+01, 0.000000e+00, 1.520154e+01
7.972077e-04, 1.000000e+00, 1.061928e+01, 0.000000e+00, 1.479619e+01
7.767377e-04, 1.000000e+00, 1.034657e+01, 0.000000e+00, 1.439085e+01
7.562678e-04, 1.000000e+00, 1.007387e+01, 0.000000e+00, 1.398550e+01
7.357979e-04, 1.000000e+00, 9.801164e+00, 0.000000e+00, 1.358016e+01
7.153279e-04, 1.000000e+00, 9.528458e+00, 0.000000e+00, 1.317481e+01
6.948580e-04, 1.000000e+00, 9.255753e+00, 0.000000e+00, 1.276947e+01
6.743880e-04, 1.000000e+00, 8.983047e+00, 0.000000e+00, 1.236412e+01
6.539181e-04, 1.000000e+00, 8.710342e+00, 0.000000e+00, 1.195877e+01
6.334481e-04, 1.000000e+00, 8.437636e+00, 0.000000e+00, 1.155343e+01
6.129782e-04, 1.000000e+00, 8.164930e+00, 0.000000e+00, 1.114808e+01
5.925082e-04, 1.000000e+00, 7.892225e+00, 0.000000e+00, 1.074274e+01
5.720383e-04, 1.000000e+00, 7.619519e+00, 0.000000e+00, 1.033739e+01
5.515683e-04, 1.000000e+00, 7.346813e+00, 0.000000e+00, 9.932046e+00
5.310983e-04, 1.000000e+00, 7.074107e+00, 0.000000e+00, 9.526700e+00
6.667184e+00, 1.000000e+00, 6.868065e+00, 0.000000e+00, 2.245427e+01
6.667162e+00, 1.000000e+00, 6.595359e+00, 0.000000e+00, 2.204895e+01
