7.163462e+08, 1.000000e+00, 7.233010e+12, 0.000000e+00, 1.418507e+13
7.227710e+08, 1.000000e+00, 7.297882e+12, 0.000000e+00, 1.431230e+13
7.022787e+08, 1.000000e+00, 7.090969e+12, 0.000000e+00, 1.390651e+13
7.091520e+08, 1.000000e+00, 7.160369e+12, 0.000000e+00, 1.404261e+13
7.217135e+08, 1.000000e+00, 7.287204e+12, 0.000000e+00, 1.429136e+13
7.046852e+08, 1.000000e+00, 7.115268e+12, 0.000000e+00, 1.395416e+13
7.104266e+08, 1.000000e+00, 7.173239e+12, 0.000000e+00, 1.406785e+13
6.840028e+08, 1.000000e+00, 6.906436e+12, 0.000000e+00, 1.354461e+13
6.976567e+08, 1.000000e+00, 7.044300e+12, 0.000000e+00, 1.381498e+13
6.895586e+08, 1.000000e+00, 6.962533e+12, 0.000000e+00, 1.365463e+13
6.216885e+08, 1.000000e+00, 6.277243e+12, 0.000000e+00, 1.231066e+13
6.905874e+08, 1.000000e+00, 6.972921e+12, 0.000000e+00, 1.367500e+13
6.753132e+08, 1.000000e+00, 6.818696e+12, 0.000000e+00, 1.337254e+13
6.661537e+08, 1.000000e+00, 6.726212e+12, 0.000000e+00, 1.319116e+13
6.626316e+08, 1.000000e+00, 6.690649e+12, 0.000000e+00, 1.312142e+13
6.498335e+08, 1.000000e+00, 6.561425e+12, 0.000000e+00, 1.286799e+13
6.610460e+08, 1.000000e+00, 6.674639e+12, 0.000000e+00, 1.309002e+13
6.241450e+08, 1.000000e+00, 6.302046e+12, 0.000000e+00, 1.235931e+13
6.155538e+08, 1.000000e+00, 6.215300e+12, 0.000000e+00, 1.218918e+13
6.013190e+08, 1.000000e+00, 6.071570e+12, 0.000000e+00, 1.190731e+13
5.825174e+08, 1.000000e+00, 5.881729e+12, 0.000000e+00, 1.153500e+13
5.926623e+08, 1.000000e+00, 5.984163e+12, 0.000000e+00, 1.173589e+13
5.980488e+08, 1.000000e+00, 6.038551e+12, 0.000000e+00, 1.184255e+13
5.643454e+08, 1.000000e+00, 5.698245e+12, 0.000000e+00, 1.117516e+13
5.722379e+08, 1.000000e+00, 5.777936e+12, 0.000000e+00, 1.133144e+13
5.891509e+08, 1.000000e+00, 5.948707e+12, 0.000000e+00, 1.166635e+13
5.830695e+08, 1.000000e+00, 5.887303e+12, 0.000000e+00, 1.154593e+13
5.699041e+08, 1.000000e+00, 5.754371e+12, 0.000000e+00, 1.128523e+13
5.648603e+08, 1.000000e+00, 5.703444e+12, 0.000000e+00, 1.118535e+13
5.742274e+08, 1.000000e+00, 5.798024e+12, 0.000000e+00, 1.137084e+13
5.899053e+08, 1.000000e+00, 5.956325e+12, 0.000000e+00, 1.168129e+13
5.451761e+08, 1.000000e+00, 5.504691e+12, 0.000000e+00, 1.079557e+13
5.386679e+08, 1.000000e+00, 5.438976e+12, 0.000000e+00, 1.066669e+13
5.164087e+08, 1.000000e+00, 5.214224e+12, 0.000000e+00, 1.022591e+13
5.330502e+08, 1.000000e+00, 5.382254e+12, 0.000000e+00, 1.055545e+13
5.306991e+08, 1.000000e+00, 5.358515e+12, 0.000000e+00, 1.050889e+13
5.505033e+08, 1.000000e+00, 5.558479e+12, 0.000000e+00, 1.090105e+13
5.376577e+08, 1.000000e+00, 5.428776e+12, 0.000000e+00, 1.064669e+13
5.588396e+08, 1.000000e+00, 5.642652e+12, 0.000000e+00, 1.106613e+13
5.420414e+08, 1.000000e+00, 5.473039e+12, 0.000000e+00, 1.073349e+13
5.437080e+08, 1.000000e+00, 5.489867e+12, 0.000000e+00, 1.076649e+13
4.843334e+08, 1.000000e+00, 4.890356e+12, 0.000000e+00, 9.590760e+12
4.672517e+08, 1.000000e+00, 4.717881e+12, 0.000000e+00, 9.252510e+12
4.607690e+08, 1.000000e+00, 4.652424e+12, 0.000000e+00, 9.124138e+12
5.130057e+08, 1.000000e+00, 5.179863e+12, 0.000000e+00, 1.015853e+13
