1.167906e-01, 1.000000e+00, 1.180715e+03, 0.000000e+00, 2.308135e+03
3.964908e+02, 1.000000e+00, 1.172061e+03, 0.000000e+00, 3.082663e+03
1.129935e-01, 1.000000e+00, 1.142353e+03, 0.000000e+00, 2.233310e+03
3.942354e+02, 1.000000e+00, 1.159679e+03, 0.000000e+00, 3.053916e+03
3.826202e+02, 1.000000e+00, 1.177728e+03, 0.000000e+00, 3.066305e+03
3.909912e+02, 1.000000e+00, 1.119325e+03, 0.000000e+00, 2.968354e+03
3.774255e+02, 1.000000e+00, 1.147132e+03, 0.000000e+00, 2.996018e+03
3.834374e+02, 1.000000e+00, 1.093714e+03, 0.000000e+00, 2.903167e+03
3.746599e+02, 1.000000e+00, 1.103101e+03, 0.000000e+00, 2.904192e+03
3.692567e+02, 1.000000e+00, 1.097306e+03, 0.000000e+00, 2.882127e+03
9.845067e-02, 1.000000e+00, 9.956736e+02, 0.000000e+00, 1.946736e+03
3.660983e+02, 1.000000e+00, 1.087670e+03, 0.000000e+00, 2.856973e+03
3.611710e+02, 1.000000e+00, 1.079472e+03, 0.000000e+00, 2.831138e+03
3.615496e+02, 1.000000e+00, 1.044222e+03, 0.000000e+00, 2.762762e+03
3.556902e+02, 1.000000e+00, 1.039754e+03, 0.000000e+00, 2.742394e+03
3.481984e+02, 1.000000e+00, 1.044051e+03, 0.000000e+00, 2.735982e+03
3.410364e+02, 1.000000e+00, 1.046542e+03, 0.000000e+00, 2.726683e+03
3.485842e+02, 1.000000e+00, 9.563529e+02, 0.000000e+00, 2.564767e+03
3.403522e+02, 1.000000e+00, 9.683666e+02, 0.000000e+00, 2.571589e+03
3.402220e+02, 1.000000e+00, 9.093879e+02, 0.000000e+00, 2.456537e+03
9.087424e-02, 1.000000e+00, 9.193719e+02, 0.000000e+00, 1.797439e+03
3.360885e+02, 1.000000e+00, 9.073369e+02, 0.000000e+00, 2.443895e+03
3.283662e+02, 1.000000e+00, 9.181493e+02, 0.000000e+00, 2.449804e+03
3.271925e+02, 1.000000e+00, 8.407865e+02, 0.000000e+00, 2.295767e+03
3.200155e+02, 1.000000e+00, 8.519280e+02, 0.000000e+00, 2.303401e+03
3.094645e+02, 1.000000e+00, 9.070966e+02, 0.000000e+00, 2.390693e+03
