7.548881e+00, 1.000000e+00, 3.032362e+04, 0.000000e+00, 5.945360e+04
1.889472e+01, 1.000000e+00, 3.068990e+04, 0.000000e+00, 6.022500e+04
3.184503e+01, 1.000000e+00, 2.932268e+04, 0.000000e+00, 5.756858e+04
5.242989e+00, 1.000000e+00, 3.003141e+04, 0.000000e+00, 5.890047e+04
6.037933e+00, 1.000000e+00, 3.030891e+04, 0.000000e+00, 5.944653e+04
2.714166e+01, 1.000000e+00, 2.970418e+04, 0.000000e+00, 5.818730e+04
5.187639e+00, 1.000000e+00, 3.014184e+04, 0.000000e+00, 5.911524e+04
2.343430e+01, 1.000000e+00, 2.880918e+04, 0.000000e+00, 5.646484e+04
1.490108e+01, 1.000000e+00, 2.933189e+04, 0.000000e+00, 5.755308e+04
1.757484e+01, 1.000000e+00, 2.892913e+04, 0.000000e+00, 5.676343e+04
1.681382e+01, 1.000000e+00, 2.605241e+04, 0.000000e+00, 5.114047e+04
2.874030e+00, 1.000000e+00, 2.899466e+04, 0.000000e+00, 5.668153e+04
2.805843e+00, 1.000000e+00, 2.833083e+04, 0.000000e+00, 5.546064e+04
3.909962e+01, 1.000000e+00, 2.794088e+04, 0.000000e+00, 5.487227e+04
2.760899e+00, 1.000000e+00, 2.787733e+04, 0.000000e+00, 5.457756e+04
6.428105e+00, 1.000000e+00, 2.725014e+04, 0.000000e+00, 5.343501e+04
2.743444e+00, 1.000000e+00, 2.770102e+04, 0.000000e+00, 5.423460e+04
2.566115e+00, 1.000000e+00, 2.591066e+04, 0.000000e+00, 5.075035e+04
2.547772e+00, 1.000000e+00, 2.572539e+04, 0.000000e+00, 5.038994e+04
1.145932e+01, 1.000000e+00, 2.503242e+04, 0.000000e+00, 4.910922e+04
2.346077e+01, 1.000000e+00, 2.426756e+04, 0.000000e+00, 4.763540e+04
6.329169e+00, 1.000000e+00, 2.476397e+04, 0.000000e+00, 4.858802e+04
2.455564e+00, 1.000000e+00, 2.479439e+04, 0.000000e+00, 4.857818e+04
4.160943e+01, 1.000000e+00, 2.350208e+04, 0.000000e+00, 4.616970e+04
2.346624e+00, 1.000000e+00, 2.369392e+04, 0.000000e+00, 4.643769e+04
3.821762e+00, 1.000000e+00, 2.461161e+04, 0.000000e+00, 4.792447e+04
2.403306e+00, 1.000000e+00, 2.426674e+04, 0.000000e+00, 4.755140e+04
3.003120e+01, 1.000000e+00, 2.363857e+04, 0.000000e+00, 4.641452e+04
2.316402e+00, 1.000000e+00, 2.338915e+04, 0.000000e+00, 4.584386e+04
2.360800e+00, 1.000000e+00, 2.383743e+04, 0.000000e+00, 4.671622e+04
3.463249e+01, 1.000000e+00, 2.458236e+04, 0.000000e+00, 4.826904e+04
2.228061e+00, 1.000000e+00, 2.249716e+04, 0.000000e+00, 4.410810e+04
2.202297e+00, 1.000000e+00, 2.223699e+04, 0.000000e+00, 4.360189e+04
3.733438e+01, 1.000000e+00, 2.123444e+04, 0.000000e+00, 4.171284e+04
2.176871e+00, 1.000000e+00, 2.198022e+04, 0.000000e+00, 4.310230e+04
5.198140e+01, 1.000000e+00, 2.187461e+04, 0.000000e+00, 4.299765e+04
2.255902e+00, 1.000000e+00, 2.277820e+04, 0.000000e+00, 4.465514e+04
2.711455e+01, 1.000000e+00, 2.217909e+04, 0.000000e+00, 4.354508e+04
3.466727e+01, 1.000000e+00, 2.320375e+04, 0.000000e+00, 4.557605e+04
1.881698e+01, 1.000000e+00, 2.241359e+04, 0.000000e+00, 4.399347e+04
5.050307e+01, 1.000000e+00, 2.246573e+04, 0.000000e+00, 4.415432e+04
2.348422e+01, 1.000000e+00, 1.975088e+04, 0.000000e+00, 3.877434e+04
3.926853e+01, 1.000000e+00, 1.885812e+04, 0.000000e+00, 3.705506e+04
1.350011e+01, 1.000000e+00, 1.861201e+04, 0.000000e+00, 3.652238e+04
2.086634e+00, 1.000000e+00, 2.106909e+04, 0.000000e+00, 4.132928e+04
7.914995e+00, 1.000000e+00, 2.036090e+04, 0.000000e+00, 4.002003e+04
3.288023e+00, 1.000000e+00, 1.973412e+04, 0.000000e+00, 3.856102e+04
2.100247e+00, 1.000000e+00, 1.959919e+04, 0.000000e+00, 3.890818e+04
2.259089e+01, 1.000000e+00, 1.941425e+04, 0.000000e+00, 3.819274e+04
1.320349e+01, 1.000000e+00, 2.046063e+04, 0.000000e+00, 4.005631e+04
9.211881e+00, 1.000000e+00, 2.067023e+04, 0.000000e+00, 4.055033e+04
2.106118e+00, 1.000000e+00, 1.919723e+04, 0.000000e+00, 3.768421e+04
1.832969e+01, 1.000000e+00, 1.923158e+04, 0.000000e+00, 3.775507e+04
4.198891e+01, 1.000000e+00, 1.771202e+04, 0.000000e+00, 3.481216e+04
1.782462e+00, 1.000000e+00, 1.799815e+04, 0.000000e+00, 3.535275e+04
2.600578e+01, 1.000000e+00, 1.722257e+04, 0.000000e+00, 3.394070e+04
1.693836e+01, 1.000000e+00, 1.901634e+04, 0.000000e+00, 3.732122e+04
1.690284e+00, 1.000000e+00, 1.706717e+04, 0.000000e+00, 3.354160e+04
1.989420e+01, 1.000000e+00, 2.225406e+04, 0.000000e+00, 4.367780e+04
2.326670e+00, 1.000000e+00, 2.349280e+04, 0.000000e+00, 4.604561e+04
1.727635e+01, 1.000000e+00, 1.714709e+04, 0.000000e+00, 3.365499e+04
2.942461e+00, 1.000000e+00, 2.971037e+04, 0.000000e+00, 5.814499e+04
1.338165e+01, 1.000000e+00, 2.977717e+04, 0.000000e+00, 5.835680e+04
9.609317e+00, 1.000000e+00, 2.971808e+04, 0.000000e+00, 5.795572e+04
8.701569e+00, 1.000000e+00, 2.947510e+04, 0.000000e+00, 5.770291e+04
2.649049e+00, 1.000000e+00, 2.674781e+04, 0.000000e+00, 5.237988e+04
3.342144e+00, 1.000000e+00, 2.569253e+04, 0.000000e+00, 5.038768e+04
2.372219e+00, 1.000000e+00, 2.395268e+04, 0.000000e+00, 4.694059e+04
7.350888e+00, 1.000000e+00, 2.678102e+04, 0.000000e+00, 5.254000e+04
2.591253e+00, 1.000000e+00, 2.616414e+04, 0.000000e+00, 5.124427e+04
1.188786e+01, 1.000000e+00, 2.613620e+04, 0.000000e+00, 5.127492e+04
7.717777e+00, 1.000000e+00, 2.644077e+04, 0.000000e+00, 5.174235e+04
2.576700e+00, 1.000000e+00, 2.601725e+04, 0.000000e+00, 5.095833e+04
2.386389e+00, 1.000000e+00, 2.379369e+04, 0.000000e+00, 4.641018e+04
4.173693e+01, 1.000000e+00, 2.197491e+04, 0.000000e+00, 4.317418e+04
3.679964e+01, 1.000000e+00, 2.265941e+04, 0.000000e+00, 4.450712e+04
7.040735e+00, 1.000000e+00, 2.504772e+04, 0.000000e+00, 4.914821e+04
2.412709e+00, 1.000000e+00, 2.436120e+04, 0.000000e+00, 4.773615e+04
8.645022e+00, 1.000000e+00, 2.071303e+04, 0.000000e+00, 4.049573e+04
1.228284e+01, 1.000000e+00, 1.935184e+04, 0.000000e+00, 3.803738e+04
2.896253e+01, 1.000000e+00, 2.183975e+04, 0.000000e+00, 4.288368e+04
2.797509e+01, 1.000000e+00, 2.226514e+04, 0.000000e+00, 4.371620e+04
2.712842e+01, 1.000000e+00, 1.782509e+04, 0.000000e+00, 3.500452e+04
2.155820e+01, 1.000000e+00, 2.231039e+04, 0.000000e+00, 4.379227e+04
2.183054e+00, 1.000000e+00, 2.204251e+04, 0.000000e+00, 4.322378e+04
7.881274e+00, 1.000000e+00, 2.171046e+04, 0.000000e+00, 4.262271e+04
1.572860e+01, 1.000000e+00, 2.116545e+04, 0.000000e+00, 4.153670e+04
2.286620e+00, 1.000000e+00, 2.191088e+04, 0.000000e+00, 4.305224e+04
1.935364e+00, 1.250000e-01, 1.954219e+04, -8.750000e-01, 3.835738e+04
1.034129e+01, 1.250000e-01, 2.128389e+04, -8.750000e-01, 4.175822e+04
1.799520e+01, 1.250000e-01, 1.861504e+04, -8.750000e-01, 3.653608e+04
1.294226e+01, 1.250000e-01, 1.839307e+04, -8.750000e-01, 3.610067e+04
7.242923e+00, 1.250000e-01, 2.133808e+04, -8.750000e-01, 4.187181e+04
1.181826e+01, 1.250000e-01, 1.751991e+04, -8.750000e-01, 3.437553e+04
8.284946e+00, 1.250000e-01, 1.805999e+04, -8.750000e-01, 3.548762e+04
1.774719e+00, 1.250000e-01, 1.792074e+04, -8.750000e-01, 3.520094e+04
1.069472e+01, 1.250000e-01, 2.070270e+04, -8.750000e-01, 4.061727e+04
4.018197e+00, 1.250000e-01, 2.035396e+04, -8.750000e-01, 3.991979e+04
2.966027e+00, 1.250000e-01, 1.741237e+04, -8.750000e-01, 3.421069e+04
6.211215e+00, 1.250000e-01, 2.128067e+04, -8.750000e-01, 4.174543e+04
