1.323741e-01, 1.000000e+00, 1.338076e+03, 0.000000e+00, 2.620280e+03
4.005704e+02, 1.000000e+00, 1.343104e+03, 0.000000e+00, 3.426173e+03
1.280922e-01, 1.000000e+00, 1.294823e+03, 0.000000e+00, 2.535488e+03
3.988604e+02, 1.000000e+00, 1.329049e+03, 0.000000e+00, 3.395081e+03
3.859786e+02, 1.000000e+00, 1.348590e+03, 0.000000e+00, 3.408031e+03
3.988234e+02, 1.000000e+00, 1.283547e+03, 0.000000e+00, 3.306065e+03
3.833582e+02, 1.000000e+00, 1.313925e+03, 0.000000e+00, 3.334862e+03
3.932438e+02, 1.000000e+00, 1.254322e+03, 0.000000e+00, 3.237559e+03
3.839394e+02, 1.000000e+00, 1.264318e+03, 0.000000e+00, 3.238735e+03
3.790282e+02, 1.000000e+00, 1.257477e+03, 0.000000e+00, 3.215591e+03
1.118337e-01, 1.000000e+00, 1.130799e+03, 0.000000e+00, 2.213538e+03
3.759940e+02, 1.000000e+00, 1.246441e+03, 0.000000e+00, 3.187941e+03
3.716847e+02, 1.000000e+00, 1.236930e+03, 0.000000e+00, 3.160754e+03
3.742478e+02, 1.000000e+00, 1.197364e+03, 0.000000e+00, 3.088242e+03
3.687239e+02, 1.000000e+00, 1.191981e+03, 0.000000e+00, 3.066746e+03
3.610800e+02, 1.000000e+00, 1.196336e+03, 0.000000e+00, 3.058843e+03
3.538665e+02, 1.000000e+00, 1.198696e+03, 0.000000e+00, 3.050488e+03
3.657913e+02, 1.000000e+00, 1.097838e+03, 0.000000e+00, 2.876005e+03
4.286123e+00, 1.000000e+00, 1.100177e+03, 0.000000e+00, 2.161649e+03
3.657242e+02, 1.000000e+00, 1.044964e+03, 0.000000e+00, 2.772823e+03
1.033894e-01, 1.000000e+00, 1.045593e+03, 0.000000e+00, 2.046324e+03
3.609520e+02, 1.000000e+00, 1.042382e+03, 0.000000e+00, 2.759293e+03
3.529772e+02, 1.000000e+00, 1.054046e+03, 0.000000e+00, 2.765069e+03
3.533403e+02, 1.000000e+00, 9.670093e+02, 0.000000e+00, 2.595109e+03
3.460598e+02, 1.000000e+00, 9.790887e+02, 0.000000e+00, 2.604377e+03
3.345184e+02, 1.000000e+00, 1.040448e+03, 0.000000e+00, 2.701844e+03
3.290415e+02, 1.000000e+00, 1.028221e+03, 0.000000e+00, 2.667019e+03
3.255727e+02, 1.000000e+00, 9.876644e+02, 0.000000e+00, 2.580618e+03
3.196970e+02, 1.000000e+00, 9.741490e+02, 0.000000e+00, 2.542477e+03
3.110502e+02, 1.000000e+00, 1.004438e+03, 0.000000e+00, 2.584748e+03
3.008405e+02, 1.000000e+00, 1.043962e+03, 0.000000e+00, 2.642033e+03
3.013090e+02, 1.000000e+00, 9.379497e+02, 0.000000e+00, 2.435071e+03
2.949733e+02, 1.000000e+00, 9.254648e+02, 0.000000e+00, 2.398040e+03
2.886348e+02, 1.000000e+00, 8.791141e+02, 0.000000e+00, 2.294593e+03
2.817810e+02, 1.000000e+00, 9.190446e+02, 0.000000e+00, 2.359322e+03
9.090859e-02, 1.000000e+00, 9.199350e+02, 0.000000e+00, 1.799180e+03
2.756315e+02, 1.000000e+00, 9.655384e+02, 0.000000e+00, 2.438316e+03
9.365653e-02, 1.000000e+00, 9.475968e+02, 0.000000e+00, 1.853595e+03
2.692849e+02, 1.000000e+00, 9.914812e+02, 0.000000e+00, 2.476620e+03
2.649024e+02, 1.000000e+00, 9.549925e+02, 0.000000e+00, 2.396386e+03
9.576422e-02, 1.000000e+00, 9.688214e+02, 0.000000e+00, 1.895331e+03
2.631585e+02, 1.000000e+00, 8.282284e+02, 0.000000e+00, 2.144349e+03
