9.352160e+09, 1.000000e+00, 9.442957e+13, 0.000000e+00, 1.851913e+14
9.436037e+09, 1.000000e+00, 9.527649e+13, 0.000000e+00, 1.868522e+14
9.168503e+09, 1.000000e+00, 9.257517e+13, 0.000000e+00, 1.815545e+14
9.258236e+09, 1.000000e+00, 9.348122e+13, 0.000000e+00, 1.833314e+14
9.422232e+09, 1.000000e+00, 9.513709e+13, 0.000000e+00, 1.865788e+14
9.199921e+09, 1.000000e+00, 9.289241e+13, 0.000000e+00, 1.821767e+14
9.274876e+09, 1.000000e+00, 9.364923e+13, 0.000000e+00, 1.836609e+14
8.929904e+09, 1.000000e+00, 9.016602e+13, 0.000000e+00, 1.768298e+14
9.108161e+09, 1.000000e+00, 9.196589e+13, 0.000000e+00, 1.803596e+14
9.002437e+09, 1.000000e+00, 9.089839e+13, 0.000000e+00, 1.782661e+14
8.116369e+09, 1.000000e+00, 8.195168e+13, 0.000000e+00, 1.607202e+14
9.015869e+09, 1.000000e+00, 9.103402e+13, 0.000000e+00, 1.785321e+14
8.816458e+09, 1.000000e+00, 8.902054e+13, 0.000000e+00, 1.745833e+14
8.696878e+09, 1.000000e+00, 8.781313e+13, 0.000000e+00, 1.722154e+14
8.650895e+09, 1.000000e+00, 8.734884e+13, 0.000000e+00, 1.713049e+14
8.483812e+09, 1.000000e+00, 8.566178e+13, 0.000000e+00, 1.679963e+14
8.630195e+09, 1.000000e+00, 8.713983e+13, 0.000000e+00, 1.708950e+14
8.148439e+09, 1.000000e+00, 8.227550e+13, 0.000000e+00, 1.613552e+14
8.036278e+09, 1.000000e+00, 8.114300e+13, 0.000000e+00, 1.591342e+14
7.850437e+09, 1.000000e+00, 7.926655e+13, 0.000000e+00, 1.554542e+14
7.604976e+09, 1.000000e+00, 7.678810e+13, 0.000000e+00, 1.505936e+14
7.737421e+09, 1.000000e+00, 7.812541e+13, 0.000000e+00, 1.532163e+14
7.807744e+09, 1.000000e+00, 7.883547e+13, 0.000000e+00, 1.546088e+14
7.367734e+09, 1.000000e+00, 7.439265e+13, 0.000000e+00, 1.458957e+14
7.470774e+09, 1.000000e+00, 7.543305e+13, 0.000000e+00, 1.479361e+14
7.691578e+09, 1.000000e+00, 7.766253e+13, 0.000000e+00, 1.523085e+14
7.612183e+09, 1.000000e+00, 7.686087e+13, 0.000000e+00, 1.507363e+14
7.440305e+09, 1.000000e+00, 7.512540e+13, 0.000000e+00, 1.473328e+14
7.374456e+09, 1.000000e+00, 7.446052e+13, 0.000000e+00, 1.460288e+14
7.496746e+09, 1.000000e+00, 7.569530e+13, 0.000000e+00, 1.484504e+14
7.701428e+09, 1.000000e+00, 7.776199e+13, 0.000000e+00, 1.525035e+14
7.117472e+09, 1.000000e+00, 7.186573e+13, 0.000000e+00, 1.409400e+14
7.032504e+09, 1.000000e+00, 7.100781e+13, 0.000000e+00, 1.392575e+14
6.741903e+09, 1.000000e+00, 6.807358e+13, 0.000000e+00, 1.335030e+14
6.959164e+09, 1.000000e+00, 7.026728e+13, 0.000000e+00, 1.378052e+14
6.928470e+09, 1.000000e+00, 6.995736e+13, 0.000000e+00, 1.371974e+14
7.187020e+09, 1.000000e+00, 7.256796e+13, 0.000000e+00, 1.423172e+14
7.019316e+09, 1.000000e+00, 7.087464e+13, 0.000000e+00, 1.389963e+14
7.295853e+09, 1.000000e+00, 7.366687e+13, 0.000000e+00, 1.444723e+14
7.076547e+09, 1.000000e+00, 7.145251e+13, 0.000000e+00, 1.401296e+14
7.098305e+09, 1.000000e+00, 7.167220e+13, 0.000000e+00, 1.405605e+14
6.323148e+09, 1.000000e+00, 6.384538e+13, 0.000000e+00, 1.252109e+14
6.100141e+09, 1.000000e+00, 6.159365e+13, 0.000000e+00, 1.207949e+14
6.015506e+09, 1.000000e+00, 6.073909e+13, 0.000000e+00, 1.191189e+14
6.697475e+09, 1.000000e+00, 6.762499e+13, 0.000000e+00, 1.326233e+14
6.494995e+09, 1.000000e+00, 6.558053e+13, 0.000000e+00, 1.286138e+14
6.317183e+09, 1.000000e+00, 6.378515e+13, 0.000000e+00, 1.250927e+14
6.268499e+09, 1.000000e+00, 6.329358e+13, 0.000000e+00, 1.241287e+14
6.245813e+09, 1.000000e+00, 6.306451e+13, 0.000000e+00, 1.236795e+14
6.524588e+09, 1.000000e+00, 6.587933e+13, 0.000000e+00, 1.291998e+14
6.577442e+09, 1.000000e+00, 6.641301e+13, 0.000000e+00, 1.302464e+14
