9.542735e+04, 1.000000e+00, 9.635383e+08, 0.000000e+00, 1.889650e+09
9.628322e+04, 1.000000e+00, 9.721801e+08, 0.000000e+00, 1.906598e+09
9.355336e+04, 1.000000e+00, 9.446164e+08, 0.000000e+00, 1.852542e+09
9.446898e+04, 1.000000e+00, 9.538615e+08, 0.000000e+00, 1.870673e+09
9.614235e+04, 1.000000e+00, 9.707577e+08, 0.000000e+00, 1.903809e+09
9.387394e+04, 1.000000e+00, 9.478534e+08, 0.000000e+00, 1.858890e+09
9.463877e+04, 1.000000e+00, 9.555759e+08, 0.000000e+00, 1.874035e+09
9.111875e+04, 1.000000e+00, 9.200339e+08, 0.000000e+00, 1.804332e+09
9.293764e+04, 1.000000e+00, 9.383994e+08, 0.000000e+00, 1.840349e+09
9.185886e+04, 1.000000e+00, 9.275069e+08, 0.000000e+00, 1.818987e+09
8.281762e+04, 1.000000e+00, 8.362167e+08, 0.000000e+00, 1.639953e+09
9.199592e+04, 1.000000e+00, 9.288908e+08, 0.000000e+00, 1.821701e+09
8.996117e+04, 1.000000e+00, 9.083458e+08, 0.000000e+00, 1.781409e+09
8.874100e+04, 1.000000e+00, 8.960256e+08, 0.000000e+00, 1.757247e+09
8.827180e+04, 1.000000e+00, 8.912881e+08, 0.000000e+00, 1.747957e+09
8.656692e+04, 1.000000e+00, 8.740737e+08, 0.000000e+00, 1.714196e+09
8.806059e+04, 1.000000e+00, 8.891554e+08, 0.000000e+00, 1.743774e+09
8.314485e+04, 1.000000e+00, 8.395208e+08, 0.000000e+00, 1.646433e+09
8.200039e+04, 1.000000e+00, 8.279650e+08, 0.000000e+00, 1.623770e+09
8.010411e+04, 1.000000e+00, 8.088182e+08, 0.000000e+00, 1.586220e+09
7.759947e+04, 1.000000e+00, 7.835286e+08, 0.000000e+00, 1.536623e+09
7.895091e+04, 1.000000e+00, 7.971743e+08, 0.000000e+00, 1.563384e+09
7.966848e+04, 1.000000e+00, 8.044195e+08, 0.000000e+00, 1.577594e+09
7.517871e+04, 1.000000e+00, 7.590860e+08, 0.000000e+00, 1.488687e+09
7.623011e+04, 1.000000e+00, 7.697020e+08, 0.000000e+00, 1.509507e+09
7.848315e+04, 1.000000e+00, 7.924511e+08, 0.000000e+00, 1.554122e+09
7.767302e+04, 1.000000e+00, 7.842712e+08, 0.000000e+00, 1.538080e+09
7.591921e+04, 1.000000e+00, 7.665628e+08, 0.000000e+00, 1.503351e+09
7.524730e+04, 1.000000e+00, 7.597786e+08, 0.000000e+00, 1.490046e+09
7.649513e+04, 1.000000e+00, 7.723779e+08, 0.000000e+00, 1.514755e+09
7.858365e+04, 1.000000e+00, 7.934659e+08, 0.000000e+00, 1.556112e+09
7.262509e+04, 1.000000e+00, 7.333019e+08, 0.000000e+00, 1.438121e+09
7.175810e+04, 1.000000e+00, 7.245478e+08, 0.000000e+00, 1.420953e+09
6.879287e+04, 1.000000e+00, 6.946076e+08, 0.000000e+00, 1.362235e+09
7.100975e+04, 1.000000e+00, 7.169917e+08, 0.000000e+00, 1.406134e+09
7.069656e+04, 1.000000e+00, 7.138293e+08, 0.000000e+00, 1.399932e+09
7.333475e+04, 1.000000e+00, 7.404673e+08, 0.000000e+00, 1.452173e+09
